"","quantile","value","horizon"
"1",0.01,0.5942,13
"2",0.025,1.227825,13
"3",0.05,2.32823825640892,13
"4",0.1,2.87762157728418,13
"5",0.15,3.37467915245358,13
"6",0.2,3.68214864546624,13
"7",0.25,3.85106796066823,13
"8",0.3,3.99432286408521,13
"9",0.35,4.20125744391634,13
"10",0.4,4.30235156733688,13
"11",0.45,4.52150510332442,13
"12",0.5,4.61940781692081,13
"13",0.55,5.57728351850786,13
"14",0.6,6.493654200542,13
"15",0.65,7.57372813990461,13
"16",0.7,9.66,13
"17",0.75,12.65,13
"18",0.8,47.8863000000006,13
"19",0.85,78.725,13
"20",0.9,84.165,13
"21",0.95,88.505,13
"22",0.975,93.1475,13
"23",0.99,97.3785,13
"24",0.01,2.97438166250943,14
"25",0.025,3.16882966744061,14
"26",0.05,3.43099521881294,14
"27",0.1,3.88148785164883,14
"28",0.15,4.3441176274351,14
"29",0.2,4.88734734272344,14
"30",0.25,5.14028756641604,14
"31",0.3,5.41081895690075,14
"32",0.35,5.62271064010002,14
"33",0.4,6.00732081624541,14
"34",0.45,6.29043502599255,14
"35",0.5,6.52244796417475,14
"36",0.55,7.08690359986498,14
"37",0.6,8.74131798915488,14
"38",0.65,10.5693138544139,14
"39",0.7,14.1373333333333,14
"40",0.75,17.25,14
"41",0.8,61.6740500000006,14
"42",0.85,93.1625,14
"43",0.9,98.59,14
"44",0.95,102.8825,14
"45",0.975,108.30325,14
"46",0.99,116.097,14
"47",0.01,2.8460277433757,15
"48",0.025,3.26202615519939,15
"49",0.05,3.71346536167922,15
"50",0.1,4.5361367491299,15
"51",0.15,5.014700703271,15
"52",0.2,5.40419331400823,15
"53",0.25,5.78349695192818,15
"54",0.3,6.09308065350588,15
"55",0.35,6.30806762789193,15
"56",0.4,6.68774002282597,15
"57",0.45,7.23433363863036,15
"58",0.5,8.56251442990065,15
"59",0.55,11.1869731376171,15
"60",0.6,12.7307480354456,15
"61",0.65,15.7340879855173,15
"62",0.7,18.86,15
"63",0.75,30.59,15
"64",0.8,80.9519500000004,15
"65",0.85,102.85,15
"66",0.9,106.01,15
"67",0.95,110.9625,15
"68",0.975,117.3445,15
"69",0.99,127.9545,15
"70",0.01,2.4,16
"71",0.025,2.78,16
"72",0.05,3.27104441868882,16
"73",0.1,4.5691524504125,16
"74",0.15,4.89522517222085,16
"75",0.2,5.5537900798981,16
"76",0.25,5.82873017744869,16
"77",0.3,6.59621193235342,16
"78",0.35,7.45343193970008,16
"79",0.4,7.92918350633274,16
"80",0.45,9.01031506613418,16
"81",0.5,11.4296892670389,16
"82",0.55,15.3496210557042,16
"83",0.6,18.5917389571373,16
"84",0.65,22.0329101302935,16
"85",0.7,27.4768386918093,16
"86",0.75,40.02,16
"87",0.8,94.09955,16
"88",0.85,104.955,16
"89",0.9,109.205,16
"90",0.95,111.855,16
"91",0.975,118.849,16
"92",0.99,131.0465,16
"93",0.01,1.9,17
"94",0.025,2.28,17
"95",0.05,2.8,17
"96",0.1,4.0730452219521,17
"97",0.15,4.90497941772295,17
"98",0.2,5.22157149096884,17
"99",0.25,5.72886234632082,17
"100",0.3,7.25571877474595,17
"101",0.35,8.12754558364484,17
"102",0.4,9.24677099120189,17
"103",0.45,10.4510357805153,17
"104",0.5,13.9349495511795,17
"105",0.55,19.3594960233839,17
"106",0.6,24.1618643510913,17
"107",0.65,29.8019702776691,17
"108",0.7,36.4846935280535,17
"109",0.75,48.3,17
"110",0.8,93.2382502772643,17
"111",0.85,101.434974388162,17
"112",0.9,104.453467397114,17
"113",0.95,107.939253890145,17
"114",0.975,111.936,17
"115",0.99,124.8065,17
"116",0.01,1.5,18
"117",0.025,1.88,18
"118",0.05,2.4,18
"119",0.1,3.47976206154792,18
"120",0.15,4.18063831556356,18
"121",0.2,4.8545971656837,18
"122",0.25,6.45603462839212,18
"123",0.3,7.87273080988549,18
"124",0.35,9.45230032779316,18
"125",0.4,10.4029262687343,18
"126",0.45,12.538448654167,18
"127",0.5,16.9407212962797,18
"128",0.55,23.6439969188175,18
"129",0.6,28.252430320337,18
"130",0.65,35.0332074146712,18
"131",0.7,40.9730333544225,18
"132",0.75,56.81,18
"133",0.8,86.8329488789238,18
"134",0.85,92.314188661501,18
"135",0.9,96.1306763872989,18
"136",0.95,98.9753169979649,18
"137",0.975,106.597184322129,18
"138",0.99,115.925397263611,18
"139",0.01,1.2,19
"140",0.025,1.485,19
"141",0.05,2,19
"142",0.1,3,19
"143",0.15,3.64737601847694,19
"144",0.2,4.57168716236206,19
"145",0.25,7.53827113098173,19
"146",0.3,8.49769561572943,19
"147",0.35,10.9751140522044,19
"148",0.4,12.6658241694863,19
"149",0.45,15.5975679045959,19
"150",0.5,20.8779547981966,19
"151",0.55,27.3009290585586,19
"152",0.6,34.5538887771508,19
"153",0.65,43.3700430552344,19
"154",0.7,53.1380697774822,19
"155",0.75,63.9266231951919,19
"156",0.8,76.0156746544695,19
"157",0.85,80.1033841840521,19
"158",0.9,83.2069945387238,19
"159",0.95,88.2261612507006,19
"160",0.975,104.912115938037,19
"161",0.99,133.308,19
"162",0.01,0.9,20
"163",0.025,1.185,20
"164",0.05,1.7,20
"165",0.1,2.55,20
"166",0.15,3.4,20
"167",0.2,4.42359432799014,20
"168",0.25,9.31202101000499,20
"169",0.3,10.9367758283678,20
"170",0.35,13.7832735198188,20
"171",0.4,16.6249292999935,20
"172",0.45,20.637414349899,20
"173",0.5,28.0722959254676,20
"174",0.55,33.6810215230214,20
"175",0.6,42.1677017818653,20
"176",0.65,50.7911414256564,20
"177",0.7,55.5477745495765,20
"178",0.75,61.9995885657264,20
"179",0.8,64.056341251162,20
"180",0.85,67.6239144595184,20
"181",0.9,72.0952964955659,20
"182",0.95,77.8886014788219,20
"183",0.975,102.743524166823,20
"184",0.99,160.08,20
"185",0.01,0.7,21
"186",0.025,0.985,21
"187",0.05,1.5,21
"188",0.1,2.15,21
"189",0.15,3.04231153902572,21
"190",0.2,4.13775693405455,21
"191",0.25,9.88412538781058,21
"192",0.3,13.4317246150954,21
"193",0.35,16.9778665303624,21
"194",0.4,21.4386202193727,21
"195",0.45,26.8268143855116,21
"196",0.5,36.8033709931135,21
"197",0.55,42.0916044718533,21
"198",0.6,46.2407496691693,21
"199",0.65,49.0442104154728,21
"200",0.7,50.7884576396527,21
"201",0.75,53.7225832001147,21
"202",0.8,56.8773606020841,21
"203",0.85,59.5208846309893,21
"204",0.9,66.5646699485172,21
"205",0.95,87.7491757896989,21
"206",0.975,114.775035210653,21
"207",0.99,183.08,21
"208",0.01,0.6,22
"209",0.025,0.79,22
"210",0.05,1.2,22
"211",0.1,1.8,22
"212",0.15,2.8,22
"213",0.2,3.98856078248719,22
"214",0.25,12.352368313413,22
"215",0.3,16.9974757950666,22
"216",0.35,21.3372175366346,22
"217",0.4,25.1945760151246,22
"218",0.45,32.816707313724,22
"219",0.5,36.8584547533124,22
"220",0.55,38.5627063700474,22
"221",0.6,41.3067214200454,22
"222",0.65,43.2415981561464,22
"223",0.7,45.528160434982,22
"224",0.75,49.4514202026346,22
"225",0.8,56.8720793969457,22
"226",0.85,65.6872447076702,22
"227",0.9,72.4903500113693,22
"228",0.95,102.052472633061,22
"229",0.975,138.549706829904,22
"230",0.99,190.118,22
"231",0.01,0.5,23
"232",0.025,0.69,23
"233",0.05,1.1,23
"234",0.1,1.55,23
"235",0.15,2.4075962187711,23
"236",0.2,3.5278375816305,23
"237",0.25,12.9770734609985,23
"238",0.3,20.7786441384881,23
"239",0.35,24.6419772365083,23
"240",0.4,27.3636783238451,23
"241",0.45,28.286071339502,23
"242",0.5,30.2398821854624,23
"243",0.55,32.5110963391361,23
"244",0.6,35.3313052063969,23
"245",0.65,46.8767735544902,23
"246",0.7,52.3062760390751,23
"247",0.75,57.0157873804433,23
"248",0.8,65.4898888908962,23
"249",0.85,73.3416322662687,23
"250",0.9,81.8112188481577,23
"251",0.95,114.629870847911,23
"252",0.975,161.179586120243,23
"253",0.99,190.640059102897,23
"254",0.01,0.4,24
"255",0.025,0.495,24
"256",0.05,0.9,24
"257",0.1,1.3,24
"258",0.15,2.3,24
"259",0.2,3.50368098832216,24
"260",0.25,15.3933628391982,24
"261",0.3,19.1168525682371,24
"262",0.35,20.6128022260164,24
"263",0.4,22.2891424402228,24
