"","quantile","value","horizon"
"1",0.01,3.9,16
"2",0.025,4.2,16
"3",0.05,4.5,16
"4",0.1,5.2,16
"5",0.15,9.2,16
"6",0.2,60.5501973974794,16
"7",0.25,113.597,16
"8",0.3,187.7105,16
"9",0.35,272.300166790651,16
"10",0.4,311.918955296572,16
"11",0.45,350.016727685816,16
"12",0.5,386.045292286833,16
"13",0.55,430.809407555215,16
"14",0.6,496.107793736089,16
"15",0.65,599.205500786325,16
"16",0.7,840.035,16
"17",0.75,1038.1025,16
"18",0.8,1374.4954027286,16
"19",0.85,1913.13350981887,16
"20",0.9,2157.07575351659,16
"21",0.95,2485.32377915297,16
"22",0.975,2662.51966580241,16
"23",0.99,2913.13622839916,16
"24",0.01,2.9,17
"25",0.025,3.25,17
"26",0.05,3.6,17
"27",0.1,4.2,17
"28",0.15,7.175,17
"29",0.2,49.1543722755759,17
"30",0.25,109.7645,17
"31",0.3,189.6705,17
"32",0.35,306.389,17
"33",0.4,395.678809563511,17
"34",0.45,460.227728997902,17
"35",0.5,503.162937850968,17
"36",0.55,558.891279805246,17
"37",0.6,633.985582369223,17
"38",0.65,769.70135345134,17
"39",0.7,937.055,17
"40",0.75,1043.62989588862,17
"41",0.8,1244.62855900647,17
"42",0.85,1464.60672592618,17
"43",0.9,1650.70541981697,17
"44",0.95,1917.808051086,17
"45",0.975,2071.75348456877,17
"46",0.99,2229.5009119716,17
"47",0.01,2.2,18
"48",0.025,2.45,18
"49",0.05,2.8,18
"50",0.1,3.35,18
"51",0.15,5.4,18
"52",0.2,41.9037606635892,18
"53",0.25,96.823,18
"54",0.3,176.4075,18
"55",0.35,307.6445,18
"56",0.4,484.789683093296,18
"57",0.45,554.23476579191,18
"58",0.5,613.657870412247,18
"59",0.55,672.3892703582,18
"60",0.6,736.696287376939,18
"61",0.65,832.641885788823,18
"62",0.7,936.683963823895,18
"63",0.75,1011.80570965445,18
"64",0.8,1101.18990597888,18
"65",0.85,1199.49440816212,18
"66",0.9,1330.95897659494,18
"67",0.95,1507.90477772918,18
"68",0.975,1660.00751530759,18
"69",0.99,1796.84592353159,18
"70",0.01,1.6,19
"71",0.025,1.85,19
"72",0.05,2.1,19
"73",0.1,2.7,19
"74",0.15,4.125,19
"75",0.2,38.021385995612,19
"76",0.25,102.12125,19
"77",0.3,186.182,19
"78",0.35,337.40225,19
"79",0.4,552.593021421021,19
"80",0.45,621.664410700584,19
