"","quantile","value","horizon"
"1",0.01,16.2777989614055,26
"2",0.025,18.1347313863467,26
"3",0.05,20.5342513135131,26
"4",0.1,24.6640992713517,26
"5",0.15,28.8077026959889,26
"6",0.2,34.72304346218,26
"7",0.25,40.6530739472907,26
"8",0.3,50.5945796822984,26
"9",0.35,59.468356144783,26
"10",0.4,68.6914181999497,26
"11",0.45,81.9553692164787,26
"12",0.5,95.1605457013555,26
"13",0.55,113.134873279214,26
"14",0.6,139.568593218583,26
"15",0.65,172.102970265946,26
"16",0.7,202.543729234011,26
"17",0.75,226.999385509465,26
"18",0.8,247.726469061024,26
"19",0.85,269.549604773166,26
"20",0.9,290.525221280189,26
"21",0.95,313.498337548357,26
"22",0.975,333.96,26
"23",0.99,351.026,26
"24",0.01,11.2965,27
"25",0.025,12.3798727904363,27
"26",0.05,13.9308841294708,27
"27",0.1,17.0404970958858,27
"28",0.15,21.1890170278216,27
"29",0.2,25.2582533795447,27
"30",0.25,32.1074640123955,27
"31",0.3,40.5923597351792,27
"32",0.35,48.3974349098257,27
"33",0.4,54.4488608494342,27
"34",0.45,68.3674985784896,27
"35",0.5,82.4177859588004,27
"36",0.55,97.862132122323,27
"37",0.6,120.991448586753,27
"38",0.65,153.100779312045,27
"39",0.7,181.380820522894,27
"40",0.75,195.630995996841,27
"41",0.8,207.460217326938,27
"42",0.85,225.874242093645,27
"43",0.9,250.537790388533,27
"44",0.95,277.501314402358,27
"45",0.975,298.044431304155,27
"46",0.99,322,27
"47",0.01,7.79953530493845,28
"48",0.025,8.59696507936508,28
"49",0.05,9.78611579387575,28
"50",0.1,12.0677355885014,28
"51",0.15,15.0975731199873,28
"52",0.2,20.3352397875956,28
"53",0.25,27.2012627058264,28
"54",0.3,35.2426460472267,28
"55",0.35,41.3553519549425,28
"56",0.4,46.487562362324,28
"57",0.45,57.0923880107006,28
"58",0.5,73.2051718932994,28
"59",0.55,83.4300875921991,28
"60",0.6,103.36351317441,28
"61",0.65,129.534633196568,28
"62",0.7,148.13109102974,28
"63",0.75,160.721611409402,28
"64",0.8,171.289741759631,28
"65",0.85,186.796146573888,28
"66",0.9,202.411909877936,28
"67",0.95,231.455635432686,28
"68",0.975,252.465284187004,28
"69",0.99,275.678,28
"70",0.01,5.64113644169561,29
"71",0.025,6.23527076310766,29
"72",0.05,7.01012738226977,29
"73",0.1,8.68857499388304,29
"74",0.15,10.7785972662707,29
"75",0.2,15.1611271466274,29
"76",0.25,21.5934059407532,29
"77",0.3,29.1613509112684,29
"78",0.35,32.3308276187366,29
"79",0.4,37.6448691615073,29
"80",0.45,48.8189605122961,29
"81",0.5,61.5110123292333,29
"82",0.55,70.4143355507089,29
"83",0.6,86.2792974494298,29
"84",0.65,104.196909599742,29
"85",0.7,117.840056926874,29
"86",0.75,128.139523455306,29
"87",0.8,137.925585553125,29
"88",0.85,151.304808187119,29
"89",0.9,164.369935631406,29
"90",0.95,187.919572657959,29
"91",0.975,209.885062244354,29
"92",0.99,233.266,29
"93",0.01,4.12999219512195,30
"94",0.025,4.59621541089391,30
"95",0.05,5.10336414048059,30
"96",0.1,6.27954663269341,30
"97",0.15,7.62940646336342,30
"98",0.2,11.0963644052637,30
"99",0.25,17.3100795753973,30
"100",0.3,22.2148680453006,30
"101",0.35,25.3530608132361,30
"102",0.4,30.4999659083387,30
"103",0.45,39.4530268300637,30
"104",0.5,47.9548707202066,30
"105",0.55,55.6239889801889,30
"106",0.6,67.927501043025,30
"107",0.65,81.4492878160489,30
"108",0.7,92.5267465972824,30
"109",0.75,100.442890542838,30
"110",0.8,111.686520930999,30
"111",0.85,122.925355791061,30
"112",0.9,135.483487329242,30
"113",0.95,154.386458469675,30
"114",0.975,170.796666794547,30
"115",0.99,185.186283268353,30
"116",0.01,3.39133462282398,31
"117",0.025,3.70373654868404,31
"118",0.05,4.01347043701799,31
"119",0.1,4.80512355031172,31
"120",0.15,5.71996974914901,31
"121",0.2,8.06887347592989,31
"122",0.25,12.9606614943051,31
"123",0.3,15.7327299674894,31
"124",0.35,20.2181095274159,31
"125",0.4,24.8571413377478,31
"126",0.45,30.8605037091611,31
"127",0.5,36.1233734526221,31
"128",0.55,43.0819287541019,31
"129",0.6,52.5763084262633,31
"130",0.65,64.3531906832223,31
"131",0.7,72.6294512638829,31
"132",0.75,80.3996260561606,31
"133",0.8,88.6764412443922,31
"134",0.85,97.3112893317686,31
"135",0.9,109.29187831353,31
"136",0.95,125.747808716998,31
"137",0.975,140.220172150833,31
"138",0.99,150.598102102556,31
"139",0.01,2.76,32
"140",0.025,3.05343966336365,32
"141",0.05,3.25362329045362,32
"142",0.1,3.78277949552482,32
"143",0.15,4.42708491928074,32
"144",0.2,6.44090555921447,32
"145",0.25,10.1504849694998,32
"146",0.3,13.1416429107599,32
"147",0.35,16.4785732158659,32
"148",0.4,20.8018531084128,32
"149",0.45,25.1388888327131,32
"150",0.5,29.9827245839276,32
"151",0.55,34.9611217538453,32
"152",0.6,40.8743344621398,32
"153",0.65,49.4398473582229,32
"154",0.7,56.2398257755729,32
"155",0.75,64.0007346182284,32
"156",0.8,69.0686006846756,32
"157",0.85,75.2428881508309,32
"158",0.9,84.9809680256369,32
"159",0.95,100.100882582655,32
"160",0.975,115.343137000452,32
"161",0.99,130.905304968873,32
"162",0.01,2.1876246830093,33
"163",0.025,2.6781840032047,33
"164",0.05,2.80842105263158,33
"165",0.1,3.16503144654088,33
"166",0.15,3.58296146044625,33
"167",0.2,5.63668901697822,33
"168",0.25,8.59162106832577,33
"169",0.3,11.4967146770545,33
"170",0.35,13.7400327522413,33
"171",0.4,17.2961743336122,33
"172",0.45,21.4666565202865,33
"173",0.5,24.9338680505111,33
"174",0.55,27.888662635392,33
"175",0.6,32.654681744865,33
"176",0.65,38.1917024882935,33
"177",0.7,43.1521948811176,33
"178",0.75,48.9098276813345,33
"179",0.8,54.1268219509013,33
"180",0.85,59.0563451643212,33
"181",0.9,65.7805128873101,33
"182",0.95,78.5602356640552,33
"183",0.975,94.7685310269435,33
"184",0.99,106.202139816192,33
