"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0,23
"4",0.1,1.9,23
"5",0.15,4.4,23
"6",0.2,11.5575639766656,23
"7",0.25,46.9894593550276,23
"8",0.3,78.7945045394623,23
"9",0.35,118.562560603221,23
"10",0.4,158.144610166426,23
"11",0.45,196.059968296113,23
"12",0.5,232.087813334603,23
"13",0.55,263.652845990641,23
"14",0.6,297.039165530354,23
"15",0.65,339.133938960317,23
"16",0.7,391.554670249335,23
"17",0.75,453.239683326851,23
"18",0.8,514.472403710205,23
"19",0.85,678.643924937429,23
"20",0.9,829.883575742823,23
"21",0.95,1155.66131188855,23
"22",0.975,1463.25714259894,23
"23",0.99,1775.4663481642,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0,24
"27",0.1,1.7,24
"28",0.15,3.8,24
"29",0.2,10.1683461763953,24
"30",0.25,46.4628972185184,24
"31",0.3,75.3630588590722,24
"32",0.35,107.155261598879,24
"33",0.4,137.178721286868,24
"34",0.45,166.311613544958,24
"35",0.5,196.479191221667,24
"36",0.55,237.905648910651,24
"37",0.6,289.055582012685,24
"38",0.65,343.746294161353,24
"39",0.7,383.73787245373,24
"40",0.75,420.160664487753,24
"41",0.8,511.699915986891,24
"42",0.85,684.290679119677,24
"43",0.9,828.639247541207,24
"44",0.95,1193.58349641804,24
"45",0.975,1466.61877737357,24
"46",0.99,1851.51524874342,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0,25
"50",0.1,1.5,25
"51",0.15,3.2,25
"52",0.2,8.65043900368965,25
"53",0.25,39.3047500584125,25
"54",0.3,61.9762524375051,25
"55",0.35,86.1470117453113,25
"56",0.4,109.712669143393,25
"57",0.45,134.641002810695,25
"58",0.5,160.41295898444,25
"59",0.55,204.175949752387,25
"60",0.6,271.755577816251,25
"61",0.65,313.082035004459,25
"62",0.7,351.169195331826,25
"63",0.75,392.098060302652,25
"64",0.8,487.437111756068,25
"65",0.85,662.561238170594,25
"66",0.9,794.131941524054,25
"67",0.95,1167.7795406816,25
"68",0.975,1468.68230701424,25
"69",0.99,1787.53347483169,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0,26
"73",0.1,1.4,26
"74",0.15,3.2,26
"75",0.2,8.75380077791081,26
"76",0.25,34.3480268160961,26
"77",0.3,50.5754809939423,26
"78",0.35,65.4066827881986,26
"79",0.4,83.8847032542932,26
"80",0.45,103.627472316555,26
"81",0.5,131.309020614351,26
"82",0.55,173.909677379663,26
"83",0.6,229.461436107281,26
"84",0.65,280.527349210974,26
"85",0.7,323.989497929708,26
"86",0.75,381.977087364959,26
"87",0.8,479.327622830998,26
"88",0.85,603.245424851472,26
"89",0.9,755.367971725825,26
"90",0.95,1107.00684305224,26
"91",0.975,1416.60407900286,26
"92",0.99,1722.25901620797,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,1.1,27
"97",0.15,2.775,27
"98",0.2,8.16011777683062,27
"99",0.25,28.3808862890077,27
"100",0.3,40.5308295453047,27
"101",0.35,51.6783504943663,27
"102",0.4,64.3561487839038,27
"103",0.45,83.564186942411,27
"104",0.5,106.546970128718,27
"105",0.55,142.483987224872,27
"106",0.6,187.49888589236,27
"107",0.65,247.436811857379,27
"108",0.7,305.911359389899,27
"109",0.75,358.62176177897,27
"110",0.8,441.29091623794,27
"111",0.85,533.640115800099,27
"112",0.9,700.834522882019,27
"113",0.95,1034.21590157011,27
"114",0.975,1316.24522611322,27
"115",0.99,1659.573783535,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,0.9,28
"120",0.15,2.4,28
"121",0.2,10.017844396004,28
"122",0.25,22.8226320319401,28
"123",0.3,31.3721123681904,28
"124",0.35,39.9868828061713,28
"125",0.4,49.5473241472071,28
"126",0.45,64.5892696779676,28
"127",0.5,88.1423745847156,28
"128",0.55,113.827418926507,28
"129",0.6,150.132442425844,28
"130",0.65,203.665739565332,28
"131",0.7,272.021411601429,28
"132",0.75,317.506178735125,28
"133",0.8,367.636169310927,28
"134",0.85,454.850650475805,28
"135",0.9,614.871039454035,28
"136",0.95,898.91392352692,28
"137",0.975,1112.7085704084,28
"138",0.99,1433.19022176997,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0.7,29
"143",0.15,2.1,29
"144",0.2,7.73539756312021,29
"145",0.25,16.632700700905,29
"146",0.3,23.4508855038347,29
"147",0.35,30.0666132836058,29
"148",0.4,38.8958912583282,29
"149",0.45,50.1332075894024,29
"150",0.5,68.5100028676549,29
"151",0.55,89.8417976349577,29
"152",0.6,120.17949021806,29
"153",0.65,170.110322672545,29
"154",0.7,230.265300072364,29
"155",0.75,271.332389721315,29
"156",0.8,305.766598569812,29
"157",0.85,378.012646886793,29
"158",0.9,535.66395878781,29
"159",0.95,749.675470235718,29
"160",0.975,958.14657711823,29
"161",0.99,1162.9454170486,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0.5,30
"166",0.15,1.775,30
"167",0.2,5.23149233450784,30
"168",0.25,12.3074131452623,30
"169",0.3,17.2740107868248,30
"170",0.35,22.7471514600202,30
"171",0.4,29.5732306788814,30
"172",0.45,39.4272933187659,30
"173",0.5,51.7253750434473,30
"174",0.55,67.981530241519,30
"175",0.6,94.1730859055983,30
"176",0.65,136.924726996497,30
"177",0.7,188.412805349695,30
"178",0.75,220.517017739322,30
"179",0.8,259.084277465736,30
"180",0.85,328.395487342555,30
"181",0.9,466.512643744462,30
"182",0.95,695.056635838753,30
"183",0.975,877.572639164186,30
"184",0.99,1077.81121460236,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0.4,31
"189",0.15,1.5,31
"190",0.2,3.71267856805185,31
"191",0.25,9.17322925224039,31
"192",0.3,12.6852877718615,31
"193",0.35,16.6581232142172,31
"194",0.4,21.830386008208,31
"195",0.45,29.0730659569951,31
"196",0.5,39.4807860864405,31
"197",0.55,51.9669333749176,31
"198",0.6,72.7422466380693,31
"199",0.65,108.263514662675,31
"200",0.7,142.95566587375,31
"201",0.75,172.902944514863,31
"202",0.8,210.524932240238,31
"203",0.85,288.254482677479,31
"204",0.9,426.480900330015,31
"205",0.95,632.763949803607,31
"206",0.975,799.907024949915,31
"207",0.99,1053.01602499606,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0.3,32
"212",0.15,1.3,32
"213",0.2,2.76662118884744,32
"214",0.25,6.30764590725763,32
"215",0.3,9.17161069981632,32
"216",0.35,11.7486221763594,32
"217",0.4,14.9549623022855,32
"218",0.45,19.2920892381011,32
"219",0.5,25.4793007363083,32
"220",0.55,35.8560575369246,32
"221",0.6,53.7163016021839,32
"222",0.65,83.1147795982054,32
"223",0.7,108.704765793743,32
"224",0.75,135.056518744746,32
"225",0.8,168.785048913845,32
"226",0.85,239.975927954293,32
"227",0.9,370.115870352833,32
