"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.0874323106114354,38
"5",0.15,0.699238023051029,38
"6",0.2,0.979685447242971,38
"7",0.25,1.73211514242288,38
"8",0.3,2.40421762687946,38
"9",0.35,3.30533556722105,38
"10",0.4,3.9763336258344,38
"11",0.45,4.77836286670243,38
"12",0.5,5.6913906051874,38
"13",0.55,6.07968270830739,38
"14",0.6,6.87268285746346,38
"15",0.65,7.75964195362717,38
"16",0.7,8.68473972753511,38
"17",0.75,9.76798740109932,38
"18",0.8,10.7361299366498,38
"19",0.85,12.0572264751063,38
"20",0.9,13.858170855891,38
"21",0.95,17.6714680944642,38
"22",0.975,21.3983983068562,38
"23",0.99,24.4685270926001,38
