"","quantile","value","horizon"
"1",0.01,767.150801703299,22
"2",0.025,781.224301454739,22
"3",0.05,836.928015700719,22
"4",0.1,937.310231952889,22
"5",0.15,996.648976665452,22
"6",0.2,1089.81153437516,22
"7",0.25,1148.06017251821,22
"8",0.3,1197.64663048043,22
"9",0.35,1456.55195755526,22
"10",0.4,1634.31265805678,22
"11",0.45,1804.15420582298,22
"12",0.5,1907.51303886912,22
"13",0.55,1992.57243910041,22
"14",0.6,2088.76308772436,22
"15",0.65,2176.49510928423,22
"16",0.7,2298.24930263584,22
"17",0.75,2416.74850515267,22
"18",0.8,2628.7704401028,22
"19",0.85,3151.55651137347,22
"20",0.9,3914.22236639344,22
"21",0.95,5469.821440189,22
"22",0.975,6129.97151003465,22
"23",0.99,7195.75834066787,22
"24",0.01,544.594283845651,23
"25",0.025,675.365702979892,23
"26",0.05,788.784030179189,23
"27",0.1,837.850987023744,23
"28",0.15,865.647457250557,23
"29",0.2,925.870732255166,23
"30",0.25,1029.30524795059,23
"31",0.3,1116.64058553027,23
"32",0.35,1504.42676377774,23
"33",0.4,1714.63755982065,23
"34",0.45,1897.51845950082,23
"35",0.5,2003.33455714314,23
"36",0.55,2134.0592990045,23
"37",0.6,2241.37667031623,23
"38",0.65,2340.01137230865,23
"39",0.7,2495.72067855145,23
"40",0.75,2750.4325741329,23
"41",0.8,3120.26124692512,23
"42",0.85,3737.08091457764,23
"43",0.9,4076.30062528626,23
"44",0.95,5497.59169087171,23
"45",0.975,6786.00950269252,23
"46",0.99,8587.26652590657,23
"47",0.01,379.50846934508,24
"48",0.025,457.673441370453,24
"49",0.05,551.293930548658,24
"50",0.1,582.702329075723,24
"51",0.15,618.686034413495,24
"52",0.2,998.883214430356,24
"53",0.25,1088.07022895729,24
"54",0.3,1148.27393605482,24
"55",0.35,1505.96234473452,24
"56",0.4,1731.76083690162,24
"57",0.45,1883.79755266436,24
"58",0.5,1982.8763739059,24
"59",0.55,2086.06581057326,24
"60",0.6,2211.26244990521,24
"61",0.65,2445.27905107632,24
"62",0.7,2657.81896160952,24
"63",0.75,3106.45375857489,24
"64",0.8,3386.06211405017,24
"65",0.85,3569.69115948609,24
"66",0.9,3979.34295238345,24
"67",0.95,4945.02511606912,24
"68",0.975,5753.3521575764,24
"69",0.99,7585.53699632648,24
"70",0.01,256.894592280638,25
"71",0.025,291.676941172926,25
"72",0.05,380.381438460152,25
"73",0.1,414.338593812891,25
"74",0.15,438.011626662846,25
"75",0.2,1069.61388124316,25
"76",0.25,1151.9197447307,25
"77",0.3,1231.41628056539,25
"78",0.35,1437.80031090667,25
"79",0.4,1600.35642194682,25
"80",0.45,1692.61099153128,25
"81",0.5,1791.17077128273,25
"82",0.55,1910.13682611873,25
"83",0.6,2036.10390147832,25
"84",0.65,2247.26826688481,25
"85",0.7,2524.49833803548,25
"86",0.75,2700.09236842014,25
"87",0.8,2824.72729309867,25
"88",0.85,3178.42069681284,25
"89",0.9,3681.20859334307,25
"90",0.95,4930.20851372095,25
"91",0.975,6146.32042396947,25
"92",0.99,7368.50228350267,25
"93",0.01,157.266095045592,26
"94",0.025,191.005516970504,26
"95",0.05,269.684401053672,26
"96",0.1,299.09274743431,26
"97",0.15,322.843275737157,26
"98",0.2,1054.63735262414,26
"99",0.25,1187.93300352245,26
"100",0.3,1242.86829726491,26
"101",0.35,1285.01777047708,26
"102",0.4,1351.74487640934,26
"103",0.45,1441.20305529564,26
"104",0.5,1529.72672594792,26
"105",0.55,1636.07368436994,26
"106",0.6,1777.67544044986,26
"107",0.65,1866.6732327589,26
"108",0.7,1954.17432151985,26
"109",0.75,2119.09360454336,26
"110",0.8,2329.29303235572,26
"111",0.85,2652.00342748262,26
"112",0.9,3264.34336875596,26
"113",0.95,4690.91398687226,26
"114",0.975,6134.44978850394,26
"115",0.99,6879.20035377085,26
"116",0.01,94.3913455247589,27
"117",0.025,131.454014877906,27
"118",0.05,194.568988750895,27
"119",0.1,215.23223120278,27
"120",0.15,230.823693392346,27
"121",0.2,768.375228759806,27
"122",0.25,983.561118913274,27
"123",0.3,1073.84249147436,27
"124",0.35,1130.86573872339,27
"125",0.4,1177.94940821854,27
"126",0.45,1213.26230508215,27
"127",0.5,1237.46703679601,27
"128",0.55,1277.3276735825,27
"129",0.6,1323.63296226257,27
"130",0.65,1389.03323853699,27
"131",0.7,1505.96463346195,27
"132",0.75,1659.23120471133,27
"133",0.8,1828.71225967164,27
"134",0.85,2115.89277991437,27
"135",0.9,2530.70173616224,27
"136",0.95,3948.75040920027,27
"137",0.975,5187.24703728561,27
"138",0.99,6640.74997944259,27
"139",0.01,62.9226276606393,28
"140",0.025,92.5340388604605,28
"141",0.05,122.39865808073,28
"142",0.1,149.823349141879,28
"143",0.15,162.225996062256,28
"144",0.2,413.917210297389,28
"145",0.25,625.80321517972,28
"146",0.3,686.329132045286,28
"147",0.35,750.709855057437,28
"148",0.4,813.766270866416,28
"149",0.45,889.048733835766,28
"150",0.5,964.435831672688,28
"151",0.55,1089.98716882775,28
"152",0.6,1224.20450725301,28
"153",0.65,1276.38926583161,28
"154",0.7,1312.41944677318,28
"155",0.75,1348.25917933265,28
"156",0.8,1442.69874605611,28
"157",0.85,1610.63763238293,28
"158",0.9,2279.61302428256,28
"159",0.95,3616.32224949494,28
"160",0.975,4474.33276417607,28
"161",0.99,6297.50732937539,28
"162",0.01,37.6259916366381,29
"163",0.025,50.746636346626,29
"164",0.05,78.4397576161477,29
"165",0.1,111.060868433575,29
"166",0.15,118.674782646932,29
