"","quantile","value","horizon"
"1",0.01,0.7,28
"2",0.025,0.89,28
"3",0.05,2.2,28
"4",0.1,3.3,28
"5",0.15,4.5,28
"6",0.2,38.2169761939222,28
"7",0.25,112.56578140445,28
"8",0.3,137.676426496559,28
"9",0.35,153.682249753162,28
"10",0.4,177.503111406392,28
"11",0.45,194.9225489801,28
"12",0.5,219.388923406236,28
"13",0.55,228.41148672325,28
"14",0.6,237.70149565244,28
"15",0.65,260.536098302071,28
"16",0.7,271.413426214401,28
"17",0.75,290.189294597205,28
"18",0.8,402.996937335789,28
"19",0.85,548.32,28
"20",0.9,583.74,28
"21",0.95,614.33,28
"22",0.975,638.871,28
"23",0.99,664.01,28
"24",0.01,0.5,29
"25",0.025,0.69,29
"26",0.05,1.4,29
"27",0.1,2.5,29
"28",0.15,3.4,29
"29",0.2,27.3669741903344,29
"30",0.25,77.2600696027626,29
"31",0.3,106.442626198087,29
"32",0.35,120.452503429576,29
"33",0.4,132.584587491598,29
"34",0.45,142.785567720045,29
"35",0.5,157.658554930976,29
"36",0.55,170.077960340298,29
"37",0.6,186.699741019477,29
"38",0.65,197.769794693965,29
"39",0.7,202.237219890485,29
"40",0.75,218.950131853074,29
"41",0.8,310.109050000002,29
"42",0.85,453.1,29
"43",0.9,480.7,29
"44",0.95,526.93,29
"45",0.975,559.59,29
"46",0.99,586.362,29
"47",0.01,0.3,30
"48",0.025,0.395,30
"49",0.05,0.8,30
"50",0.1,1.9,30
"51",0.15,2.5,30
"52",0.2,20.004649353853,30
"53",0.25,58.8110958982638,30
"54",0.3,77.5957632117747,30
"55",0.35,90.8566550426625,30
"56",0.4,99.5251875040231,30
"57",0.45,110.817677159134,30
"58",0.5,119.93558922795,30
"59",0.55,127.922898956442,30
"60",0.6,143.690447151041,30
"61",0.65,146.70669746612,30
"62",0.7,155.776886615402,30
"63",0.75,167.658500796463,30
"64",0.8,255.291711353211,30
"65",0.85,360.87,30
"66",0.9,394.68,30
"67",0.95,423.89,30
"68",0.975,451.766,30
"69",0.99,466.026,30
"70",0.01,0.2,31
"71",0.025,0.295,31
"72",0.05,0.473333333333333,31
"73",0.1,1.4,31
"74",0.15,1.9,31
"75",0.2,14.5013732678147,31
"76",0.25,45.2110308232894,31
"77",0.3,58.4290338951235,31
"78",0.35,66.2933044183777,31
"79",0.4,69.7563964222467,31
"80",0.45,78.4904047073825,31
"81",0.5,84.3733576461858,31
"82",0.55,91.8002603194984,31
"83",0.6,100.004631251739,31
"84",0.65,105.329172085427,31
"85",0.7,109.602800045001,31
"86",0.75,122.263584032387,31
"87",0.8,191.305124043788,31
"88",0.85,285.43,31
"89",0.9,313.72,31
"90",0.95,352.36,31
"91",0.975,381.524,31
"92",0.99,396.29,31
"93",0.01,0.1,32
"94",0.025,0.195,32
"95",0.05,0.3,32
"96",0.1,1.1,32
"97",0.15,1.5,32
"98",0.2,10.537116815959,32
"99",0.25,33.278316813894,32
"100",0.3,40.8082217470833,32
"101",0.35,44.3798886833849,32
"102",0.4,48.4065237087983,32
"103",0.45,54.577926197466,32
"104",0.5,58.9923030402189,32
"105",0.55,64.8413065995752,32
"106",0.6,72.7114861257421,32
"107",0.65,76.2173794983048,32
"108",0.7,80.5005250185512,32
"109",0.75,88.9802943668792,32
"110",0.8,148.342624234043,32
"111",0.85,224.02,32
"112",0.9,251.16,32
"113",0.95,279.22,32
"114",0.975,292.652,32
"115",0.99,313.26,32
"116",0.01,0.1,33
"117",0.025,0.195,33
"118",0.05,0.286666666666667,33
"119",0.1,0.8,33
"120",0.15,1.1,33
"121",0.2,7.58059736650265,33
"122",0.25,24.3824460947008,33
"123",0.3,29.2439213394572,33
"124",0.35,32.1729395582849,33
"125",0.4,38.3558952239922,33
"126",0.45,41.8890174550784,33
"127",0.5,44.4751125704155,33
"128",0.55,49.1327471568227,33
"129",0.6,54.0537598607401,33
"130",0.65,55.1555627812876,33
"131",0.7,58.6465973185743,33
"132",0.75,65.8350665264697,33
"133",0.8,114.802753186618,33
"134",0.85,172.27,33
"135",0.9,195.04,33
"136",0.95,216.66,33
"137",0.975,229.333,33
"138",0.99,236.9,33
