"","quantile","value","horizon"
"1",0.01,4.704,31
"2",0.025,5.50161246242143,31
"3",0.05,8.10305654693233,31
"4",0.1,13.8874235364265,31
"5",0.15,16.0234465523137,31
"6",0.2,18.9250163525943,31
"7",0.25,21.0733326523971,31
"8",0.3,24.8833453554391,31
"9",0.35,28.2029309273331,31
"10",0.4,34.3005482793442,31
"11",0.45,41.364522829252,31
"12",0.5,49.6068600782805,31
"13",0.55,61.7321238093311,31
"14",0.6,82.2136661093491,31
"15",0.65,95.291574717165,31
"16",0.7,103.767913434775,31
"17",0.75,114.810251761843,31
"18",0.8,130.396477259145,31
"19",0.85,279.860803372781,31
"20",0.9,412.619634378058,31
"21",0.95,579.229919303473,31
"22",0.975,685.381915726752,31
"23",0.99,825.60624129862,31
"24",0.01,3.7725,32
"25",0.025,4.46077392908383,32
"26",0.05,6.69140917067216,32
"27",0.1,10.1463820103531,32
"28",0.15,11.7591558935796,32
"29",0.2,14.0675251648344,32
"30",0.25,16.4473311464795,32
"31",0.3,19.5590056491545,32
"32",0.35,23.0200584108061,32
"33",0.4,26.8790604960626,32
"34",0.45,32.3028561424344,32
"35",0.5,40.3458599839409,32
"36",0.55,50.3563279542111,32
"37",0.6,67.129425875109,32
"38",0.65,77.8528301735296,32
"39",0.7,85.3979166474023,32
"40",0.75,93.8933488112079,32
"41",0.8,113.342733198937,32
"42",0.85,287.318348019448,32
"43",0.9,414.281732356814,32
"44",0.95,591.185037782005,32
"45",0.975,686.422807221184,32
"46",0.99,917.673026755792,32
"47",0.01,3.16,33
"48",0.025,3.72675,33
"49",0.05,5.28596622357789,33
"50",0.1,7.5633849774901,33
"51",0.15,8.93303226137001,33
"52",0.2,10.662312710549,33
"53",0.25,12.4030152847958,33
"54",0.3,15.4017462818651,33
"55",0.35,18.3480293269353,33
"56",0.4,21.6638179068295,33
"57",0.45,25.6134841373968,33
"58",0.5,33.5420341602494,33
"59",0.55,39.2777474980791,33
"60",0.6,50.4925282167717,33
"61",0.65,61.5536433302867,33
"62",0.7,69.2286221561704,33
"63",0.75,77.1307271710243,33
"64",0.8,110.428820685954,33
"65",0.85,273.448882955038,33
"66",0.9,419.459200435612,33
"67",0.95,591.408679170036,33
"68",0.975,718.323427669011,33
"69",0.99,951.218771452697,33
