"","quantile","value","horizon"
"1",0.01,13.1,32
"2",0.025,14.519040247678,32
"3",0.05,17.8677576257214,32
"4",0.1,27.0447362314967,32
"5",0.15,33.0162481494524,32
"6",0.2,37.4879177975221,32
"7",0.25,40.770549885242,32
"8",0.3,46.7805213844658,32
"9",0.35,64.2793094508681,32
"10",0.4,76.8284655355184,32
"11",0.45,83.04391340413,32
"12",0.5,96.6190798285821,32
"13",0.55,115.545769920001,32
"14",0.6,140.655394411383,32
"15",0.65,163.106132186793,32
"16",0.7,195.364802743628,32
"17",0.75,226.688795822875,32
"18",0.8,249.261306513323,32
"19",0.85,288.088578140044,32
"20",0.9,321.35178877236,32
"21",0.95,381.561429377581,32
"22",0.975,449.853213490137,32
"23",0.99,583.759137921429,32
"24",0.01,12.1,33
"25",0.025,13.81669009909,33
"26",0.05,17.8633695050155,33
"27",0.1,22.1458877164369,33
"28",0.15,25.0730503249813,33
"29",0.2,28.3873244807065,33
"30",0.25,35.8553150413486,33
"31",0.3,40.3877410486381,33
"32",0.35,48.1312661885496,33
"33",0.4,57.7345543946418,33
"34",0.45,67.5601090152164,33
"35",0.5,78.3635538924187,33
"36",0.55,91.2960954653967,33
"37",0.6,112.007575271938,33
"38",0.65,128.677686762096,33
"39",0.7,152.526133558646,33
"40",0.75,175.46894005928,33
"41",0.8,192.427336446856,33
"42",0.85,228.331388736144,33
"43",0.9,264.300606362395,33
"44",0.95,301.317906914235,33
"45",0.975,373.201952396175,33
"46",0.99,510.261103856023,33
