"","quantile","value","horizon"
"1",0.01,0.1,30
"2",0.025,0.1,30
"3",0.05,0.225,30
"4",0.1,2.4,30
"5",0.15,8.71331607927235,30
"6",0.2,14.8115226132551,30
"7",0.25,22.2630192494045,30
"8",0.3,32.7829688001118,30
"9",0.35,43.3441602144454,30
"10",0.4,53.6174110558444,30
"11",0.45,62.5831053952817,30
"12",0.5,73.0571319367051,30
"13",0.55,84.4959823562805,30
"14",0.6,95.9530444596367,30
"15",0.65,110.044619681233,30
"16",0.7,126.531433998677,30
"17",0.75,147.105778579757,30
"18",0.8,167.740670342691,30
"19",0.85,189.637872150856,30
"20",0.9,215.63873884219,30
"21",0.95,257.227981611871,30
"22",0.975,295.237294225593,30
"23",0.99,332.536162474578,30
"24",0.01,0.0133333333333333,31
"25",0.025,0.05,31
"26",0.05,0.125,31
"27",0.1,1.69602713178295,31
"28",0.15,6.0811922793758,31
"29",0.2,10.6715344745413,31
"30",0.25,16.4374042204992,31
"31",0.3,22.903993029993,31
"32",0.35,30.7535120323864,31
"33",0.4,37.9060312982376,31
"34",0.45,44.3995561510328,31
"35",0.5,52.6953470525746,31
"36",0.55,62.1304827293968,31
"37",0.6,71.7700507996862,31
"38",0.65,83.7467498263433,31
"39",0.7,97.0732607815068,31
"40",0.75,110.119346333787,31
"41",0.8,125.738274585706,31
"42",0.85,145.139024578119,31
"43",0.9,167.847224800071,31
"44",0.95,205.284653742198,31
"45",0.975,242.790635761604,31
"46",0.99,281.62981592646,31
"47",0.01,0,32
"48",0.025,0.0307991360691145,32
"49",0.05,0.0854427645788337,32
"50",0.1,1.11161379310345,32
"51",0.15,4.31306679812113,32
"52",0.2,7.71234922791674,32
"53",0.25,12.4949164603557,32
"54",0.3,17.2471391735603,32
"55",0.35,21.4867050515831,32
"56",0.4,26.6361662093877,32
"57",0.45,32.1491361029869,32
"58",0.5,39.0272214223809,32
"59",0.55,46.4421173592131,32
"60",0.6,55.1252821790651,32
"61",0.65,65.3884036228955,32
"62",0.7,75.5832024174823,32
"63",0.75,87.2764695951445,32
"64",0.8,100.397235887776,32
"65",0.85,114.895575881807,32
"66",0.9,133.639071982549,32
"67",0.95,161.002044826047,32
"68",0.975,192.453908131465,32
"69",0.99,231.134905270631,32
"70",0.01,0,33
"71",0.025,0.0134574468085106,33
"72",0.05,0.0807446808510639,33
"73",0.1,0.775428571428571,33
"74",0.15,2.99184224747381,33
"75",0.2,6.09144802540161,33
"76",0.25,9.83489743579344,33
"77",0.3,13.4582500866532,33
"78",0.35,16.796545599205,33
"79",0.4,20.2605347629666,33
"80",0.45,24.3839708448428,33
"81",0.5,30.1500269695133,33
"82",0.55,36.1889077290432,33
"83",0.6,43.3377274033329,33
"84",0.65,51.1199547863855,33
"85",0.7,59.7115123944739,33
"86",0.75,69.5833685377599,33
"87",0.8,79.7513774099596,33
"88",0.85,91.7121635001414,33
"89",0.9,107.551358412666,33
"90",0.95,129.643896034902,33
"91",0.975,159.832502588343,33
"92",0.99,194.627332056476,33
