"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0,21
"4",0.1,0,21
"5",0.15,0,21
"6",0.2,0.115903821474771,21
"7",0.25,0.985714397735739,21
"8",0.3,3.55685554444668,21
"9",0.35,8.96611291671896,21
"10",0.4,15.7785430063125,21
"11",0.45,21.9371854361002,21
"12",0.5,28.5151273764234,21
"13",0.55,34.3255795401925,21
"14",0.6,40.7663829505446,21
"15",0.65,48.2373752746058,21
"16",0.7,56.6026429881063,21
"17",0.75,64.5272842735919,21
"18",0.8,75.5651649647508,21
"19",0.85,100.206292281383,21
"20",0.9,130.74722431819,21
"21",0.95,179.500925502501,21
"22",0.975,229.143170139927,21
"23",0.99,574.594289536296,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,0,22
"28",0.15,0,22
"29",0.2,0.052488914396355,22
"30",0.25,0.727922110124531,22
"31",0.3,3.04768840161848,22
"32",0.35,9.6642451805028,22
"33",0.4,16.8888801932123,22
"34",0.45,24.2509265662178,22
"35",0.5,31.6909514286037,22
"36",0.55,39.5668656900391,22
"37",0.6,46.9103757692087,22
"38",0.65,56.4838137503776,22
"39",0.7,64.5709947022688,22
"40",0.75,72.3592488418677,22
"41",0.8,81.4228288972594,22
"42",0.85,100.333744230531,22
"43",0.9,138.47759480077,22
"44",0.95,196.998246538813,22
"45",0.975,265.995940122155,22
"46",0.99,571.362567372852,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,0,23
"51",0.15,0,23
"52",0.2,0.00655626080217701,23
"53",0.25,0.68134661096281,23
"54",0.3,3.22777277520434,23
"55",0.35,10.7559902887538,23
"56",0.4,19.4894684810271,23
"57",0.45,28.3568340926531,23
"58",0.5,36.7776571432037,23
"59",0.55,44.3877426908403,23
"60",0.6,52.0293747829558,23
"61",0.65,59.8075508207337,23
"62",0.7,68.4656431654503,23
"63",0.75,75.7029135596636,23
"64",0.8,84.0874272631542,23
"65",0.85,97.3317407112242,23
"66",0.9,138.53572589747,23
"67",0.95,227.552213864561,23
"68",0.975,302.869843405482,23
"69",0.99,588.92855358379,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,0,24
"74",0.15,0,24
"75",0.2,0.0471283648477555,24
"76",0.25,0.687164111434449,24
"77",0.3,3.62977261993343,24
"78",0.35,11.3982380025502,24
"79",0.4,20.9410683682861,24
"80",0.45,29.3888579368434,24
"81",0.5,37.685158575189,24
"82",0.55,45.235487260083,24
"83",0.6,53.8416551378971,24
"84",0.65,61.5143309335742,24
"85",0.7,70.1536935899762,24
"86",0.75,78.2147401326243,24
"87",0.8,87.6039377322982,24
"88",0.85,103.285356231287,24
"89",0.9,138.33006334118,24
"90",0.95,241.313895139691,24
"91",0.975,301.21058428386,24
"92",0.99,756.215142931211,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,0,25
"97",0.15,0,25
"98",0.2,0.0571133993951168,25
"99",0.25,0.775320497913563,25
"100",0.3,4.1983164393953,25
"101",0.35,11.4204150366229,25
"102",0.4,19.5164284520966,25
"103",0.45,28.475246126369,25
"104",0.5,37.7936472904396,25
"105",0.55,46.6339000817081,25
"106",0.6,55.4646982490354,25
"107",0.65,63.4813358898266,25
"108",0.7,72.5420374040295,25
"109",0.75,80.9372406426051,25
"110",0.8,90.8095371558929,25
"111",0.85,102.848327700383,25
"112",0.9,121.159542297927,25
"113",0.95,212.277953987933,25
"114",0.975,312.987743901637,25
"115",0.99,744.16076789039,25
"116",0.01,0,26
