"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0,9
"4",0.1,39.86,9
"5",0.15,51,9
"6",0.2,67.4400000000001,9
"7",0.25,79.8,9
"8",0.3,95.5099999999999,9
"9",0.35,114.4,9
"10",0.4,125.38,9
"11",0.45,152.415,9
"12",0.5,175.6,9
"13",0.55,190.385,9
"14",0.6,219.4,9
"15",0.65,234,9
"16",0.7,256.08,9
"17",0.75,312.4,9
"18",0.8,334.6,9
"19",0.85,380.45,9
"20",0.9,480.66,9
"21",0.95,672.555,9
"22",0.975,877.972499999999,9
"23",0.99,1116.6,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0,10
"27",0.1,43.32,10
"28",0.15,57.6,10
"29",0.2,82.78,10
"30",0.25,96.4,10
"31",0.3,110.4,10
"32",0.35,121,10
"33",0.4,146.32,10
"34",0.45,164.81,10
"35",0.5,190.6,10
"36",0.55,216.4,10
"37",0.6,232.5,10
"38",0.65,270.855,10
"39",0.7,305.07,10
"40",0.75,329.625,10
"41",0.8,386.02,10
"42",0.85,458.4,10
"43",0.9,567.21,10
"44",0.95,817.5,10
"45",0.975,1088.95249999999,10
"46",0.99,1382.4,10
"47",0.01,0,11
"48",0.025,0,11
"49",0.05,0,11
"50",0.1,50.84,11
"51",0.15,75.3,11
"52",0.2,94.56,11
"53",0.25,104.325,11
"54",0.3,129.94,11
"55",0.35,138.515,11
"56",0.4,161.66,11
"57",0.45,199.105,11
"58",0.5,215.5,11
"59",0.55,232.1,11
"60",0.6,260.98,11
"61",0.65,287.4,11
"62",0.7,315.93,11
"63",0.75,373.525,11
"64",0.8,453.8,11
"65",0.85,505.93,11
"66",0.9,651.23,11
"67",0.95,860.1,11
"68",0.975,1283.9275,11
"69",0.99,1467.93,11
"70",0.01,0,12
"71",0.025,0,12
"72",0.05,0,12
"73",0.1,59.3100000000001,12
"74",0.15,92.3,12
"75",0.2,106.48,12
"76",0.25,118.825,12
"77",0.3,135.28,12
"78",0.35,150.7,12
"79",0.4,189.22,12
"80",0.45,211.3,12
"81",0.5,234.7,12
"82",0.55,252.2,12
"83",0.6,275.94,12
"84",0.65,302.3,12
"85",0.7,335.7,12
