"","quantile","value","horizon"
"1",0.01,2.58820658165458,31
"2",0.025,4.86065032475421,31
"3",0.05,7.26106306215819,31
"4",0.1,15.3674348310939,31
"5",0.15,45.941954470949,31
"6",0.2,57.9398338394559,31
"7",0.25,64.8161153929948,31
"8",0.3,72.2056013363039,31
"9",0.35,91.3203755234526,31
"10",0.4,126.53708227263,31
"11",0.45,151.063711289173,31
"12",0.5,179.344420335782,31
"13",0.55,208.282641257866,31
"14",0.6,233.398335192191,31
"15",0.65,248.726652446443,31
"16",0.7,261.668063784168,31
"17",0.75,278.033025456927,31
"18",0.8,298.79647313707,31
"19",0.85,335.599298833597,31
"20",0.9,402.737185624281,31
"21",0.95,504.734136569869,31
"22",0.975,595.23840082887,31
"23",0.99,729.299491225794,31
"24",0.01,1.07711953660601,32
"25",0.025,2.85047591347927,32
"26",0.05,4.6298985680151,32
"27",0.1,9.46127916476849,32
"28",0.15,26.3533409490271,32
"29",0.2,37.9925946806125,32
"30",0.25,43.1195142214293,32
"31",0.3,50.1557578763284,32
"32",0.35,59.2213374832557,32
"33",0.4,80.364164823211,32
"34",0.45,100.576246206149,32
"35",0.5,122.416094589659,32
"36",0.55,144.835419448094,32
"37",0.6,172.355067837,32
"38",0.65,199.934709557101,32
"39",0.7,218.298637281483,32
"40",0.75,232.900156399349,32
"41",0.8,247.346102183728,32
"42",0.85,270.558538886743,32
"43",0.9,320.828684033407,32
"44",0.95,412.563585042958,32
"45",0.975,499.208308003442,32
"46",0.99,614.369999999999,32
"47",0.01,0.282847658848887,33
"48",0.025,1.57690459702103,33
"49",0.05,3.21708397918466,33
"50",0.1,6.35696164614383,33
"51",0.15,14.5133693176506,33
"52",0.2,24.9441705536036,33
"53",0.25,29.709200919246,33
"54",0.3,33.9884919143202,33
"55",0.35,39.6277093794715,33
"56",0.4,52.0520812411618,33
"57",0.45,65.4958058461368,33
"58",0.5,81.7758777262538,33
"59",0.55,97.3484000324671,33
"60",0.6,118.55541122353,33
"61",0.65,145.46147219501,33
"62",0.7,174.268341980169,33
"63",0.75,191.424666149966,33
"64",0.8,206.323122047729,33
"65",0.85,222.031739891878,33
"66",0.9,243.253537021482,33
"67",0.95,316.150774840229,33
"68",0.975,381.918014094099,33
"69",0.99,501.595999999999,33
"70",0.01,0.0745712152619804,34
"71",0.025,0.511108881040959,34
"72",0.05,2.42942820397925,34
"73",0.1,4.90678168866765,34
