"","quantile","value","horizon"
"1",0.01,0,11
"2",0.025,0.259652240999604,11
"3",0.05,0.909808870071642,11
"4",0.1,2.2658823024679,11
"5",0.15,4.32248945825764,11
"6",0.2,6.0021222737153,11
"7",0.25,7.4551669635095,11
"8",0.3,8.94688470728059,11
"9",0.35,10.6788339544266,11
"10",0.4,12.8653744707533,11
"11",0.45,15.5271300678499,11
"12",0.5,19.0564327892231,11
"13",0.55,22.143665082028,11
"14",0.6,27.2635086279309,11
"15",0.65,38.3289165296582,11
"16",0.7,69.5845303867403,11
"17",0.75,97.1746216172001,11
"18",0.8,125.460086176403,11
"19",0.85,148.967307891407,11
"20",0.9,173.557270075274,11
"21",0.95,199.719551177916,11
"22",0.975,221.008999814831,11
"23",0.99,268.120421106824,11
"24",0.01,0.0583203973480942,12
"25",0.025,0.771339171788481,12
"26",0.05,1.80515124548123,12
"27",0.1,3.95296099755431,12
"28",0.15,6.40539802722923,12
"29",0.2,8.20807182996406,12
"30",0.25,10.0218815056495,12
"31",0.3,12.140315915922,12
"32",0.35,14.7007709588903,12
"33",0.4,17.8070874801741,12
"34",0.45,21.2319306897818,12
"35",0.5,25.6395029827632,12
"36",0.55,30.1586849568635,12
"37",0.6,37.0910850335671,12
"38",0.65,53.2344417146638,12
"39",0.7,81.6012337998963,12
"40",0.75,111.860063748695,12
"41",0.8,151.267661385981,12
"42",0.85,178.786159925759,12
"43",0.9,204.165600114569,12
"44",0.95,239.159274040186,12
"45",0.975,262.64628350542,12
"46",0.99,296.976806380205,12
"47",0.01,0.780659852830787,13
"48",0.025,1.68206926963483,13
"49",0.05,3.14171849591729,13
"50",0.1,5.49540410580861,13
"51",0.15,7.5627847552095,13
"52",0.2,9.58369212311838,13
"53",0.25,11.628773520201,13
"54",0.3,14.8185307924134,13
"55",0.35,19.0789164419005,13
"56",0.4,23.5149285504384,13
"57",0.45,28.069238647907,13
"58",0.5,33.6563503856253,13
"59",0.55,40.8173218393704,13
"60",0.6,51.8816685126314,13
"61",0.65,65.4524166086727,13
"62",0.7,89.2440034053119,13
"63",0.75,129.484718937418,13
"64",0.8,174.130390859257,13
"65",0.85,207.200158861706,13
"66",0.9,233.113759550174,13
"67",0.95,266.219780852646,13
"68",0.975,288.76865851341,13
"69",0.99,324.230195576377,13
"70",0.01,1.18398728921905,14
"71",0.025,2.3122256818357,14
"72",0.05,4.00423905135142,14
"73",0.1,6.4958302694042,14
"74",0.15,8.58785994572632,14
"75",0.2,11.0373378405819,14
"76",0.25,14.289942710822,14
"77",0.3,18.1650895934158,14
"78",0.35,23.708550735992,14
"79",0.4,29.1093339891492,14
"80",0.45,35.4204536142839,14
"81",0.5,42.3289449764486,14
"82",0.55,49.643622180022,14
"83",0.6,61.0489626817721,14
"84",0.65,76.1116836904826,14
"85",0.7,101.955203264613,14
"86",0.75,156.312057091697,14
"87",0.8,196.826091703239,14
"88",0.85,222.662542312641,14
"89",0.9,246.895051568289,14
"90",0.95,282.542093576802,14
"91",0.975,312.273794572872,14
"92",0.99,351.719900121934,14
"93",0.01,1.26575967089003,15
"94",0.025,2.78198844888717,15
"95",0.05,4.69383312386548,15
"96",0.1,7.33629610953998,15
"97",0.15,10.0789516097619,15
"98",0.2,13.9227584186442,15
"99",0.25,18.0493849011958,15
"100",0.3,22.7317268974145,15
"101",0.35,28.6147696370827,15
"102",0.4,35.7712178248572,15
"103",0.45,42.5561336492465,15
"104",0.5,50.7655938912643,15
"105",0.55,59.0387419316517,15
"106",0.6,72.7598835068985,15
"107",0.65,96.4700363221827,15
"108",0.7,125.34064296372,15
"109",0.75,178.265451042892,15
"110",0.8,203.217476291496,15
"111",0.85,225.790994397113,15
"112",0.9,251.733943593876,15
"113",0.95,294.722343634278,15
"114",0.975,334.362976804838,15
"115",0.99,363.102614698071,15
"116",0.01,1.57087063543165,16
"117",0.025,3.12732871669811,16
"118",0.05,5.07066352861748,16
"119",0.1,8.26968302887693,16
"120",0.15,11.4113929663798,16
"121",0.2,16.2664958802501,16
"122",0.25,21.7302229159557,16
"123",0.3,27.4081628294176,16
"124",0.35,35.4713412943588,16
"125",0.4,42.4519438873059,16
"126",0.45,50.2261815046539,16
"127",0.5,59.3365168566241,16
"128",0.55,72.9662819646904,16
"129",0.6,92.2367295847842,16
"130",0.65,120.625167868383,16
"131",0.7,152.88469520992,16
"132",0.75,177.661633610052,16
"133",0.8,197.608531360762,16
"134",0.85,222.080692963105,16
"135",0.9,253.138517547191,16
"136",0.95,299.941792614748,16
"137",0.975,331.117694413613,16
"138",0.99,373.691063195314,16
"139",0.01,1.04924106619859,17
"140",0.025,2.5627199162257,17
"141",0.05,4.48826508178148,17
"142",0.1,7.4876133334817,17
"143",0.15,11.0964397090688,17
"144",0.2,15.3907164064886,17
"145",0.25,21.7629326746771,17
"146",0.3,29.4998606439101,17
"147",0.35,37.3808961041194,17
"148",0.4,45.7214554806904,17
"149",0.45,56.6596194870295,17
"150",0.5,66.1957843410304,17
"151",0.55,82.74102940146,17
"152",0.6,109.958432884979,17
"153",0.65,132.994870690641,17
"154",0.7,152.330700989685,17
"155",0.75,170.840348757421,17
"156",0.8,196.339913583443,17
"157",0.85,223.96057283448,17
"158",0.9,253.280117674838,17
"159",0.95,284.482678323819,17
"160",0.975,317.430068718884,17
