"","quantile","value","horizon"
"1",0.01,15.751,15
"2",0.025,23.53,15
"3",0.05,32.7,15
"4",0.1,50.5173226812159,15
"5",0.15,72.4418610843908,15
"6",0.2,108.818077198203,15
"7",0.25,173.505491413232,15
"8",0.3,245.300528236469,15
"9",0.35,305.757214790556,15
"10",0.4,382.671143687694,15
"11",0.45,499.384879628524,15
"12",0.5,607.975388429864,15
"13",0.55,644.490445835805,15
"14",0.6,676.585590650859,15
"15",0.65,703.294640049078,15
"16",0.7,738.064679841484,15
"17",0.75,789.338839737779,15
"18",0.8,871.390362060665,15
"19",0.85,932.082337275304,15
"20",0.9,997.38691451288,15
"21",0.95,1205.85463176273,15
"22",0.975,1930.51474720396,15
"23",0.99,3428.49275129465,15
"24",0.01,26.452,16
"25",0.025,35.6675,16
"26",0.05,45.7041221374046,16
"27",0.1,65.4384397368644,16
"28",0.15,94.283343636894,16
"29",0.2,130.138362312167,16
"30",0.25,200.157055777785,16
"31",0.3,291.727631378522,16
"32",0.35,390.94177944891,16
"33",0.4,541.865676147329,16
"34",0.45,656.205822764275,16
"35",0.5,730.954748596255,16
"36",0.55,779.51534766651,16
"37",0.6,831.63220613478,16
"38",0.65,878.62834785295,16
"39",0.7,922.194897278256,16
"40",0.75,1034.7850323722,16
"41",0.8,1216.06758504745,16
"42",0.85,1390.91469494866,16
"43",0.9,1505.08676957806,16
"44",0.95,2117.22857365482,16
"45",0.975,4893.50603760168,16
"46",0.99,5632.81144112005,16
"47",0.01,21.9164624867163,17
"48",0.025,36.6143547794118,17
"49",0.05,49.2905168416746,17
"50",0.1,84.7407346534653,17
"51",0.15,121.295281912969,17
"52",0.2,164.720305727807,17
"53",0.25,223.627021808938,17
"54",0.3,307.913156278545,17
"55",0.35,488.620577400479,17
"56",0.4,688.020402538817,17
"57",0.45,780.045445658286,17
"58",0.5,841.491105513434,17
"59",0.55,907.552213767733,17
"60",0.6,955.102759236919,17
"61",0.65,999.984441185345,17
"62",0.7,1098.40525766607,17
"63",0.75,1254.01289462412,17
"64",0.8,1452.65524201352,17
"65",0.85,1905.3191540558,17
"66",0.9,2087.7174162378,17
"67",0.95,4178.38361201035,17
"68",0.975,5274.11770070867,17
"69",0.99,6542.42500591679,17
"70",0.01,8.673,18
"71",0.025,28.33,18
"72",0.05,64.6899966638866,18
"73",0.1,121.641489280114,18
"74",0.15,196.124552290265,18
"75",0.2,248.450302788949,18
"76",0.25,315.294547867234,18
"77",0.3,394.754824948363,18
"78",0.35,615.559716162652,18
"79",0.4,813.36505282596,18
"80",0.45,863.966889961563,18
"81",0.5,937.505175597487,18
