"","quantile","value","horizon"
"1",0.01,8.97535035306898,26
"2",0.025,10.039547337577,26
"3",0.05,11.4386565857152,26
"4",0.1,15.2622739745229,26
"5",0.15,19.5291915041712,26
"6",0.2,27.29476834382,26
"7",0.25,36.3771397427364,26
"8",0.3,46.5802945257566,26
"9",0.35,59.9893211337774,26
"10",0.4,71.861528884451,26
"11",0.45,84.6733621014481,26
"12",0.5,101.256188097807,26
"13",0.55,126.677451052893,26
"14",0.6,174.743961548017,26
"15",0.65,220.568067826557,26
"16",0.7,252.425145435094,26
"17",0.75,290.329908336003,26
"18",0.8,365.072613544649,26
"19",0.85,500.61539591865,26
"20",0.9,808.567039547745,26
"21",0.95,1159.48852000166,26
"22",0.975,1384.42231667433,26
"23",0.99,1658.06881078304,26
"24",0.01,6.8945,27
"25",0.025,7.25998745196455,27
"26",0.05,8.45318580127729,27
"27",0.1,11.613347291285,27
"28",0.15,17.3088539163187,27
"29",0.2,24.7472724796874,27
"30",0.25,31.9081459437448,27
"31",0.3,41.187188950511,27
"32",0.35,48.8231908941642,27
"33",0.4,58.0068784698285,27
"34",0.45,70.001714813189,27
"35",0.5,85.7173585165768,27
"36",0.55,116.2329758545,27
"37",0.6,154.62534579902,27
"38",0.65,194.524999580379,27
"39",0.7,227.760881008983,27
"40",0.75,260.889350913982,27
"41",0.8,319.980864659707,27
"42",0.85,523.940911338184,27
"43",0.9,771.438222721151,27
"44",0.95,1077.70912126332,27
"45",0.975,1284.20861853604,27
"46",0.99,1504.88374831589,27
"47",0.01,5.1245,28
"48",0.025,5.54025,28
"49",0.05,6.22795299938157,28
"50",0.1,8.98327988258955,28
"51",0.15,15.0635320012279,28
"52",0.2,22.3214672119893,28
"53",0.25,27.4157888838778,28
"54",0.3,33.8521137754045,28
"55",0.35,40.5961125915509,28
"56",0.4,47.7802747104424,28
"57",0.45,58.7692060500955,28
"58",0.5,75.9266880725684,28
"59",0.55,100.336461237273,28
"60",0.6,127.534862175275,28
"61",0.65,165.454049723327,28
"62",0.7,197.874248759572,28
"63",0.75,224.43697810677,28
"64",0.8,278.319391200144,28
"65",0.85,462.737208361607,28
"66",0.9,693.101995636044,28
"67",0.95,913.974577069688,28
"68",0.975,1109.45169542863,28
"69",0.99,1260.12344348073,28
"70",0.01,3.9745,29
"71",0.025,4.2625,29
"72",0.05,4.75808651399491,29
"73",0.1,6.71147960816954,29
"74",0.15,12.4916632519809,29
"75",0.2,18.4817273075255,29
"76",0.25,21.9555242855159,29
"77",0.3,26.8625156779842,29
"78",0.35,32.4288660070922,29
"79",0.4,38.6284051496972,29
"80",0.45,46.985633788857,29
"81",0.5,59.4549609182156,29
"82",0.55,78.3668023912111,29
"83",0.6,99.1246875809467,29
"84",0.65,134.688520208057,29
"85",0.7,167.227906566488,29
"86",0.75,195.103495411625,29
"87",0.8,240.515411354596,29
"88",0.85,409.070824036575,29
"89",0.9,603.581410415527,29
"90",0.95,809.98709719871,29
"91",0.975,957.846781835524,29
"92",0.99,1114.55112563918,29
"93",0.01,3.2445,30
"94",0.025,3.4201036834925,30
"95",0.05,3.74280964256027,30
"96",0.1,4.90033053298444,30
"97",0.15,9.55371429305714,30
"98",0.2,14.1180279826425,30
"99",0.25,17.5638261211285,30
"100",0.3,21.467733693779,30
"101",0.35,26.1850396964629,30
"102",0.4,30.4699702629704,30
"103",0.45,36.5135644704591,30
"104",0.5,47.6402712238587,30
"105",0.55,59.7419592565483,30
"106",0.6,78.3534514745691,30
