"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0,38
"5",0.15,0,38
"6",0.2,0.114109812796147,38
"7",0.25,0.252385475480658,38
"8",0.3,0.420674636238853,38
"9",0.35,0.564386315853498,38
"10",0.4,0.801456341218938,38
"11",0.45,1.04427874589368,38
"12",0.5,1.36370496751755,38
"13",0.55,1.72103212547632,38
"14",0.6,2.2358002989996,38
"15",0.65,2.91913232104122,38
"16",0.7,3.90129893081205,38
"17",0.75,5.15681068472952,38
"18",0.8,7.45922676304328,38
"19",0.85,11.0282558841472,38
"20",0.9,17.8673141404731,38
"21",0.95,31,38
"22",0.975,44.1,38
"23",0.99,59.9619999999999,38
