"","quantile","value","horizon"
"1",0.01,0.5,19
"2",0.025,1.445,19
"3",0.05,2,19
"4",0.1,10.8673753664429,19
"5",0.15,19.1464965624939,19
"6",0.2,27.1777043827886,19
"7",0.25,42.431032362916,19
"8",0.3,63.0522109246044,19
"9",0.35,88.0821821762277,19
"10",0.4,124.587553802363,19
"11",0.45,160.362513418675,19
"12",0.5,190.233926113791,19
"13",0.55,217.303739396727,19
"14",0.6,252.354115652014,19
"15",0.65,291.25600069814,19
"16",0.7,351.407740107281,19
"17",0.75,397.018296140524,19
"18",0.8,435.64351023194,19
"19",0.85,476.180260437912,19
"20",0.9,548.209409607965,19
"21",0.95,626.842156132358,19
"22",0.975,686.46286461316,19
"23",0.99,764.441732435812,19
"24",0.01,0.4,20
"25",0.025,1.15,20
"26",0.05,1.5,20
"27",0.1,9.83244712135405,20
"28",0.15,19.5335987155963,20
"29",0.2,28.3787961576704,20
"30",0.25,43.8631437928053,20
"31",0.3,72.3789184259179,20
"32",0.35,104.070413080202,20
"33",0.4,139.648328373752,20
"34",0.45,171.119225659097,20
"35",0.5,206.324397766103,20
"36",0.55,234.954669271236,20
"37",0.6,268.183481558177,20
"38",0.65,297.979725601914,20
"39",0.7,333.821057776526,20
"40",0.75,365.882905023723,20
"41",0.8,411.832557511437,20
"42",0.85,491.007523876324,20
"43",0.9,562.777859204754,20
"44",0.95,622.948636750055,20
"45",0.975,666.323096393865,20
"46",0.99,723.853595531954,20
"47",0.01,0.8,21
"48",0.025,0.95,21
"49",0.05,1.3,21
"50",0.1,9.9,21
"51",0.15,18.1395760919367,21
"52",0.2,27.5847877093177,21
"53",0.25,47.1680617853003,21
"54",0.3,80.3530488152005,21
"55",0.35,106.12509176817,21
"56",0.4,141.515402312397,21
"57",0.45,180.706605679364,21
"58",0.5,212.40341790755,21
"59",0.55,240.348936194845,21
"60",0.6,263.232761475431,21
"61",0.65,283.619176473033,21
"62",0.7,315.690869029765,21
"63",0.75,365.626271472596,21
"64",0.8,429.766261108381,21
"65",0.85,491.027399710209,21
"66",0.9,544.007383507109,21
"67",0.95,631.624472792589,21
"68",0.975,705.971170144636,21
"69",0.99,766.71403103456,21
"70",0.01,0.6,22
"71",0.025,0.75,22
"72",0.05,1.6,22
"73",0.1,9.3,22
"74",0.15,17.5250562688118,22
"75",0.2,28.2067480875113,22
"76",0.25,48.8384535891894,22
"77",0.3,70.8840835402155,22
"78",0.35,105.439619081412,22
"79",0.4,138.823078293052,22
"80",0.45,171.110130036183,22
"81",0.5,194.085172215018,22
"82",0.55,224.360953811625,22
"83",0.6,263.59941997877,22
"84",0.65,303.053674290905,22
"85",0.7,337.780864418587,22
"86",0.75,370.652565600632,22
"87",0.8,410.408797825229,22
"88",0.85,458.301658392628,22
"89",0.9,542.741600808495,22
"90",0.95,656.623083166429,22
"91",0.975,731.335283955535,22
"92",0.99,801.750836983876,22
"93",0.01,0.5,23
"94",0.025,0.575,23
"95",0.05,1.1,23
"96",0.1,9.82286703393495,23
"97",0.15,16.1674662127724,23
"98",0.2,28.0409112808865,23
"99",0.25,43.668417780073,23
"100",0.3,67.1531376952119,23
"101",0.35,93.2000012575525,23
"102",0.4,119.937495639526,23
"103",0.45,142.70835175484,23
"104",0.5,183.840449557809,23
"105",0.55,237.770715657145,23
"106",0.6,274.404286479424,23
"107",0.65,299.847277991168,23
"108",0.7,326.298393399775,23
"109",0.75,359.974302028208,23
"110",0.8,397.318770443066,23
"111",0.85,451.760872006851,23
"112",0.9,550.620918093799,23
"113",0.95,667.082807854556,23
"114",0.975,746.254318989743,23
"115",0.99,796.568673308765,23
"116",0.01,0.215,24
"117",0.025,0.425,24
"118",0.05,0.8,24
"119",0.1,10.7,24
"120",0.15,16.7222270312047,24
"121",0.2,25.1089668557698,24
"122",0.25,36.386854271658,24
"123",0.3,56.3680129011158,24
"124",0.35,77.3722327394689,24
"125",0.4,94.6765538937901,24
"126",0.45,122.957339811468,24
"127",0.5,175.075339345809,24
"128",0.55,218.71224828357,24
"129",0.6,259.718472362125,24
"130",0.65,292.85129076435,24
"131",0.7,326.254729974283,24
"132",0.75,358.65940197803,24
"133",0.8,394.86439171345,24
"134",0.85,447.207767304727,24
"135",0.9,538.77278266698,24
"136",0.95,663.498141550614,24
"137",0.975,714.673820977047,24
"138",0.99,770.31583178005,24
"139",0.01,0.3,25
"140",0.025,0.375,25
"141",0.05,1.3,25
"142",0.1,9.0610335545111,25
"143",0.15,15.1207359567671,25
"144",0.2,21.3465866054156,25
"145",0.25,31.9198765185547,25
