"","quantile","value","horizon"
"1",0.01,2.3,33
"2",0.025,2.3225,33
"3",0.05,2.4,33
"4",0.1,8.62,33
"5",0.15,11.1,33
"6",0.2,18.26,33
"7",0.25,28.6,33
"8",0.3,43.18,33
"9",0.35,49.4,33
"10",0.4,61.02,33
"11",0.45,70.3,33
"12",0.5,86.15,33
"13",0.55,98.1,33
"14",0.6,115.1,33
"15",0.65,143.8,33
"16",0.7,150.92,33
"17",0.75,155.8,33
"18",0.8,171.78,33
"19",0.85,177.7,33
"20",0.9,208.16,33
"21",0.95,282.9,33
"22",0.975,302.43,33
"23",0.99,308.1,33
"24",0.01,1.5,34
"25",0.025,1.5675,34
"26",0.05,1.8,34
"27",0.1,5.66,34
"28",0.15,8.2,34
"29",0.2,12.14,34
"30",0.25,14,34
"31",0.3,26.05,34
"32",0.35,30.3,34
"33",0.4,38.82,34
"34",0.45,43.4,34
"35",0.5,58.35,34
"36",0.55,64.3,34
"37",0.6,79.76,34
"38",0.65,96.3,34
"39",0.7,103.58,34
"40",0.75,124.9,34
"41",0.8,128.8,34
"42",0.85,148.6,34
"43",0.9,159.06,34
"44",0.95,228,34
"45",0.975,243.81,34
"46",0.99,248.4,34
"47",0.01,0.9,35
"48",0.025,1.0125,35
"49",0.05,1.4,35
"50",0.1,4.33,35
"51",0.15,4.7,35
"52",0.2,7.24,35
"53",0.25,10.3,35
"54",0.3,15.29,35
"55",0.35,18.4,35
"56",0.4,24.4,35
"57",0.45,25.9,35
"58",0.5,38.85,35
"59",0.55,42.1,35
"60",0.6,53.04,35
"61",0.65,62.7,35
"62",0.7,66.27,35
"63",0.75,90.5,35
"64",0.8,94.9,35
"65",0.85,109.7,35
"66",0.9,121.78,35
"67",0.95,172.8,35
"68",0.975,187.835,35
"69",0.99,192.2,35
"70",0.01,0.7,36
"71",0.025,0.79,36
"72",0.05,1.1,36
"73",0.1,2.02,36
"74",0.15,3,36
"75",0.2,6.02,36
"76",0.25,7.2,36
"77",0.3,9.06,36
"78",0.35,11,36
"79",0.4,14.9,36
"80",0.45,16.4,36
"81",0.5,25.95,36
"82",0.55,27.9,36
"83",0.6,34.38,36
"84",0.65,39.3,36
"85",0.7,42.19,36
"86",0.75,61.4,36
"87",0.8,65.22,36
"88",0.85,73.9,36
"89",0.9,91.2700000000001,36
"90",0.95,123.4,36
"91",0.975,138.5125,36
"92",0.99,142.9,36
"93",0.01,0.5,37
"94",0.025,0.5225,37
"95",0.05,0.6,37
"96",0.1,0.89,37
"97",0.15,1.3,37
"98",0.2,4.14,37
"99",0.25,4.82,37
"100",0.3,5.5,37
"101",0.35,6.6,37
"102",0.4,8.58,37
"103",0.45,11.9,37
"104",0.5,17.95,37
"105",0.55,18.9,37
"106",0.6,21.44,37
"107",0.65,26.2,37
"108",0.7,27.78,37
"109",0.75,40.1,37
"110",0.8,42.14,37
"111",0.85,51.5,37
"112",0.9,64.98,37
"113",0.95,83.2,37
"114",0.975,97.6149999999998,37
"115",0.99,101.8,37
"116",0.01,0.3,38
"117",0.025,0.3,38
"118",0.05,0.3,38
"119",0.1,0.58,38
"120",0.15,0.6,38
"121",0.2,2.84,38
"122",0.25,3.2,38
"123",0.3,3.88,38
"124",0.35,4.5,38
"125",0.4,5.02,38
"126",0.45,8.9,38
"127",0.5,12.95,38
"128",0.55,13.3,38
"129",0.6,13.66,38
"130",0.65,17.6,38
"131",0.7,19,38
"132",0.75,24.2,38
"133",0.8,27.68,38
"134",0.85,34.5,38
"135",0.9,44.24,38
"136",0.95,53.3,38
"137",0.975,65.9324999999999,38
"138",0.99,69.6,38
