"","quantile","value","horizon"
"1",0.01,1089.581315,18
"2",0.025,1130.105975,18
"3",0.05,1201.17507765911,18
"4",0.1,1357.75942734206,18
"5",0.15,1431.38999614457,18
"6",0.2,1445.7725542804,18
"7",0.25,1473.06757391513,18
"8",0.3,1597.95001064411,18
"9",0.35,1786.85116907187,18
"10",0.4,1882.7198958764,18
"11",0.45,1935.94622841696,18
"12",0.5,1967.58055695809,18
"13",0.55,2013.21736959988,18
"14",0.6,2050.52245407113,18
"15",0.65,2085.1634265124,18
"16",0.7,2123.14955640523,18
"17",0.75,2204.58946880495,18
"18",0.8,2300.77319360315,18
"19",0.85,2389.73816636474,18
"20",0.9,2575.55371150893,18
"21",0.95,3243.54703379434,18
"22",0.975,3901.81900744488,18
"23",0.99,5181.59641518902,18
"24",0.01,984.080755,19
"25",0.025,1052.8436125,19
"26",0.05,1201.864275,19
"27",0.1,1358.10392940181,19
"28",0.15,1639.88468842848,19
"29",0.2,1719.9410766576,19
"30",0.25,1750.60178603537,19
"31",0.3,1809.94500498307,19
"32",0.35,1946.11977398567,19
"33",0.4,2135.60465186072,19
"34",0.45,2274.08137251165,19
"35",0.5,2369.11648903863,19
"36",0.55,2459.25894984865,19
"37",0.6,2526.50485354985,19
"38",0.65,2591.642357842,19
"39",0.7,2639.94399117375,19
"40",0.75,2697.64494160331,19
"41",0.8,2743.79474254982,19
"42",0.85,2857.36894385721,19
"43",0.9,3031.15814766592,19
"44",0.95,3373.33121396543,19
"45",0.975,3997.09433463381,19
"46",0.99,4841.96390288408,19
"47",0.01,989.390138559495,20
"48",0.025,1123.35723034134,20
"49",0.05,1232.82637340641,20
"50",0.1,1391.13979228131,20
"51",0.15,1600.93343280038,20
"52",0.2,1917.74891264149,20
"53",0.25,2018.2429558584,20
"54",0.3,2053.97077594653,20
"55",0.35,2123.28970113249,20
"56",0.4,2238.38552985457,20
"57",0.45,2379.09752114921,20
"58",0.5,2507.43042655345,20
"59",0.55,2744.74122835582,20
"60",0.6,2918.03249807041,20
"61",0.65,3043.91789117413,20
"62",0.7,3130.42324702106,20
"63",0.75,3240.17810747914,20
"64",0.8,3306.26397040493,20
"65",0.85,3452.22103153713,20
"66",0.9,3628.06558221776,20
"67",0.95,4077.99936613673,20
"68",0.975,4704.06783539593,20
"69",0.99,5680.66675508576,20
"70",0.01,810.561651601953,21
"71",0.025,933.196427475012,21
"72",0.05,1219.49592074426,21
"73",0.1,1453.20116052748,21
"74",0.15,1724.93977231966,21
"75",0.2,2172.34101830992,21
"76",0.25,2305.78699662979,21
"77",0.3,2334.39297435405,21
"78",0.35,2358.85897603842,21
"79",0.4,2426.47095511585,21
"80",0.45,2531.83998622809,21
"81",0.5,2703.51527804274,21
"82",0.55,2915.55189194638,21
"83",0.6,3104.48352736697,21
"84",0.65,3401.24081836116,21
"85",0.7,3582.8701640767,21
"86",0.75,3682.1449282279,21
"87",0.8,3822.67809828209,21
"88",0.85,3991.04528716242,21
"89",0.9,4481.80603365149,21
"90",0.95,5055.92873155283,21
"91",0.975,5501.43654297823,21
