"","quantile","value","horizon"
"1",0.01,0.197918961865421,33
"2",0.025,0.764390784671286,33
"3",0.05,2.01961312761381,33
"4",0.1,3.48151507983248,33
"5",0.15,4.57786355864431,33
"6",0.2,5.54899511068173,33
"7",0.25,6.46407650635312,33
"8",0.3,7.45831346058883,33
"9",0.35,8.79194298613306,33
"10",0.4,11.2305238172519,33
"11",0.45,14.3650664697194,33
"12",0.5,20.8654373517335,33
"13",0.55,26.6133432092936,33
"14",0.6,31.3030579365899,33
"15",0.65,36.9195942117339,33
"16",0.7,42.5135392560981,33
"17",0.75,48.5057613121323,33
"18",0.8,54.8592067647041,33
"19",0.85,61.6727328306888,33
"20",0.9,71.1782222100009,33
"21",0.95,86.4560485128017,33
"22",0.975,100.422073658019,33
"23",0.99,114.272638414057,33
"24",0.01,0.0297214574334866,34
"25",0.025,0.306162533456147,34
"26",0.05,0.92283169276217,34
"27",0.1,2.00853626575864,34
"28",0.15,2.6673708703119,34
"29",0.2,3.4539103749663,34
"30",0.25,4.33459340967779,34
"31",0.3,5.30763021936922,34
"32",0.35,6.23170010885832,34
"33",0.4,7.41779080375289,34
"34",0.45,9.44711941574562,34
"35",0.5,13.4234898456663,34
"36",0.55,16.9815266974539,34
"37",0.6,20.1647032170367,34
"38",0.65,23.7449577303122,34
"39",0.7,28.306158720785,34
"40",0.75,32.6488605441621,34
"41",0.8,38.8785031516324,34
"42",0.85,45.7757418727146,34
"43",0.9,56.6365497968408,34
"44",0.95,69.4965367748736,34
"45",0.975,79.8184080206593,34
"46",0.99,95.5250995057416,34
"47",0.01,0,35
"48",0.025,0.0463134397415981,35
"49",0.05,0.297405001128656,35
"50",0.1,0.981896210919957,35
"51",0.15,1.43025166204199,35
"52",0.2,2.03606818860347,35
"53",0.25,2.72465026923224,35
"54",0.3,3.46457948024804,35
"55",0.35,4.23442596083258,35
"56",0.4,5.21134516863286,35
"57",0.45,6.18886462557118,35
"58",0.5,8.44402415808349,35
"59",0.55,10.9794248662326,35
"60",0.6,13.033205183051,35
"61",0.65,15.6810357958873,35
"62",0.7,18.8114330874605,35
"63",0.75,22.3678709438004,35
"64",0.8,26.7240416149525,35
"65",0.85,32.7254417926157,35
"66",0.9,43.4219291789937,35
"67",0.95,58.177776326713,35
"68",0.975,68.7868672058182,35
"69",0.99,84.2427025065305,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0.0211200394977899,36
"73",0.1,0.408908251409986,36
"74",0.15,0.831423274328482,36
"75",0.2,1.22244469776824,36
"76",0.25,1.80219224010714,36
"77",0.3,2.44910226642861,36
"78",0.35,3.08123090391019,36
"79",0.4,3.80084983317216,36
"80",0.45,4.7544083280221,36
"81",0.5,5.82714708028896,36
"82",0.55,7.07654261317867,36
"83",0.6,8.85277568450138,36
"84",0.65,10.7983050847458,36
"85",0.7,13.0053070599613,36
"86",0.75,16.1691488398114,36
"87",0.8,19.7821640195115,36
"88",0.85,24.0284029175881,36
"89",0.9,32.8587620387792,36
"90",0.95,49.5691997035329,36
"91",0.975,59.1647632118579,36
"92",0.99,69.3991550603528,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0.124838873559488,37
"97",0.15,0.447727662565356,37
"98",0.2,0.724775413203874,37
"99",0.25,1.10280063998723,37
"100",0.3,1.53682933979362,37
"101",0.35,1.95035478148686,37
"102",0.4,2.58634383210481,37
"103",0.45,3.39381507871886,37
"104",0.5,4.07568344847634,37
"105",0.55,5.19157514614207,37
"106",0.6,6.19520697298668,37
"107",0.65,7.78449432719288,37
"108",0.7,9.55973576972833,37
"109",0.75,11.9181239451633,37
"110",0.8,14.844004696728,37
"111",0.85,19.0970944340222,37
"112",0.9,26.1988839052769,37
"113",0.95,37.3897440991191,37
"114",0.975,49.25,37
"115",0.99,55.561,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0.186896791202914,38
"121",0.2,0.442826265867255,38
"122",0.25,0.757689350214848,38
"123",0.3,1.10928879457434,38
"124",0.35,1.4896,38
"125",0.4,1.92142374070085,38
"126",0.45,2.54746616434569,38
"127",0.5,3.10109208504921,38
"128",0.55,3.73438927860539,38
"129",0.6,4.56125769764077,38
"130",0.65,5.48967592745907,38
"131",0.7,6.72303651505445,38
"132",0.75,8.70738791170093,38
"133",0.8,11.5371582000526,38
"134",0.85,16.8168541059096,38
"135",0.9,22.187792801865,38
"136",0.95,29.7626938790951,38
"137",0.975,35.945,38
"138",0.99,46.787,38
