"","quantile","value","horizon"
"1",0.01,6.0027,10
"2",0.025,7.960077478082,10
"3",0.05,9.87584256914193,10
"4",0.1,13.9707579211764,10
"5",0.15,15.7789214742599,10
"6",0.2,17.5941996106715,10
"7",0.25,19.3981034213725,10
"8",0.3,20.8246006213325,10
"9",0.35,22.337286829895,10
"10",0.4,23.6191747041658,10
"11",0.45,25.4897630229089,10
"12",0.5,27.9435583189917,10
"13",0.55,30.9505826722087,10
"14",0.6,34.5363725059785,10
"15",0.65,39.8111524616539,10
"16",0.7,51.6641869857958,10
"17",0.75,59.5337995991984,10
"18",0.8,67.9268664850136,10
"19",0.85,73.7467059891107,10
"20",0.9,79.6193555050609,10
"21",0.95,88.995,10
"22",0.975,93.314,10
"23",0.99,96.9505,10
"24",0.01,7.7868,11
"25",0.025,9.77055,11
"26",0.05,13,11
"27",0.1,17.2964566613832,11
"28",0.15,19.9837380425378,11
"29",0.2,21.9975814792104,11
"30",0.25,24.8717825808944,11
"31",0.3,27.1476427421175,11
"32",0.35,29.3286316783267,11
"33",0.4,32.1620537644451,11
"34",0.45,34.9950168012091,11
"35",0.5,38.6587578462775,11
"36",0.55,42.6771605911778,11
"37",0.6,47.5347023475633,11
"38",0.65,56.1224577128878,11
"39",0.7,63.4606963464355,11
"40",0.75,77.0497787130861,11
"41",0.8,92.5001073271922,11
"42",0.85,105.025601031263,11
"43",0.9,114.765,11
"44",0.95,132.3425,11
"45",0.975,139.8345,11
"46",0.99,147.258,11
"47",0.01,4.813,12
"48",0.025,8.6344,12
"49",0.05,13,12
"50",0.1,18.6395,12
"51",0.15,23.34099276116,12
"52",0.2,27.0405054206096,12
"53",0.25,31.6332660625212,12
"54",0.3,35.6110670164803,12
"55",0.35,39.7492169394387,12
"56",0.4,44.2978338948269,12
"57",0.45,49.246931437696,12
"58",0.5,54.9254089735166,12
"59",0.55,60.9747471587386,12
"60",0.6,67.5637034741168,12
"61",0.65,74.0051792123674,12
"62",0.7,83.8876485411495,12
"63",0.75,103.756567065396,12
"64",0.8,133.504005191996,12
"65",0.85,150.309854006418,12
"66",0.9,170.438489727299,12
"67",0.95,193.276459001791,12
"68",0.975,210.579454833418,12
"69",0.99,219.453419698565,12
"70",0.01,10.1008,13
"71",0.025,12.24395,13
"72",0.05,14.838,13
"73",0.1,20.309,13
"74",0.15,25.821736965947,13
"75",0.2,31.3181087737385,13
"76",0.25,36.956849654663,13
"77",0.3,45.8299331533922,13
"78",0.35,53.6384852262924,13
"79",0.4,59.843870882075,13
"80",0.45,65.4798417057507,13
"81",0.5,71.6234704899231,13
"82",0.55,79.5198786287371,13
"83",0.6,87.9001450722411,13
"84",0.65,101.72595627103,13
"85",0.7,123.189100122163,13
"86",0.75,154.081496155946,13
"87",0.8,183.689738734177,13
"88",0.85,207.228803623612,13
"89",0.9,237.796554433834,13
"90",0.95,267.588947246504,13
"91",0.975,294.123196813242,13
"92",0.99,309.415882172915,13
"93",0.01,8.0555,14
"94",0.025,13.824275,14
"95",0.05,18.47475,14
"96",0.1,22.7639541638042,14
"97",0.15,27.7654182905344,14
"98",0.2,33.9157674405537,14
"99",0.25,44.4703966607947,14
"100",0.3,55.5599942753213,14
"101",0.35,65.2576497207301,14
"102",0.4,73.2970170422987,14
"103",0.45,82.5454209099329,14
"104",0.5,92.7851587307086,14
"105",0.55,108.145799022867,14
"106",0.6,126.674722144166,14
"107",0.65,148.982886538524,14
"108",0.7,173.599562570894,14
"109",0.75,220.316799191965,14
"110",0.8,254.927238378898,14
"111",0.85,277.972823970037,14
"112",0.9,316.788987180429,14
"113",0.95,358.392858928393,14
"114",0.975,401.591524066741,14
"115",0.99,418.988326170018,14
"116",0.01,10.38875,15
"117",0.025,13.3819,15
"118",0.05,18.95975,15
"119",0.1,25.483955499188,15
"120",0.15,31.2999771538379,15
"121",0.2,37.2323817564596,15
"122",0.25,48.9505287234856,15
"123",0.3,63.9218120866262,15
"124",0.35,75.6520268517541,15
"125",0.4,87.1283614386677,15
"126",0.45,102.063683104725,15
"127",0.5,119.145544538442,15
"128",0.55,143.302970413489,15
"129",0.6,169.591114239893,15
"130",0.65,208.591770875207,15
"131",0.7,256.707612258864,15
"132",0.75,299.369463812131,15
"133",0.8,332.950725520025,15
"134",0.85,361.267723499316,15
"135",0.9,400.257711436285,15
"136",0.95,449.855434811598,15
"137",0.975,500.384134710747,15
"138",0.99,522.535749020973,15
"139",0.01,9.4261,16
"140",0.025,13.299075,16
"141",0.05,19.298,16
"142",0.1,28.1672078861892,16
"143",0.15,33.3222229974881,16
"144",0.2,41.9270967184112,16
"145",0.25,51.9955639825722,16
"146",0.3,67.7122696171007,16
"147",0.35,84.1465081462693,16
"148",0.4,106.859242515008,16
"149",0.45,124.30382082822,16
"150",0.5,148.045201734973,16
"151",0.55,175.414923815249,16
"152",0.6,220.069092118019,16
"153",0.65,276.791764403842,16
"154",0.7,334.281922938136,16
"155",0.75,374.803749201866,16
"156",0.8,401.458433097039,16
"157",0.85,437.018636373374,16
"158",0.9,488.072996153799,16
"159",0.95,521.707538097974,16
"160",0.975,567.192762913741,16
"161",0.99,608.1295,16
"162",0.01,7.53245,17
"163",0.025,13.8003,17
"164",0.05,18.13725,17
"165",0.1,27.0261718249827,17
"166",0.15,33.6041325990117,17
"167",0.2,41.5418627143126,17
"168",0.25,52.9415927753308,17
"169",0.3,67.9071161692446,17
"170",0.35,91.8647629445417,17
"171",0.4,120.724944814346,17
"172",0.45,141.088062242794,17
"173",0.5,165.869954272847,17
"174",0.55,198.778606742938,17
"175",0.6,260.941599788008,17
"176",0.65,335.692181933559,17
"177",0.7,390.653437609438,17
"178",0.75,425.094826780872,17
"179",0.8,452.852959281264,17
"180",0.85,487.7367222427,17
"181",0.9,535.750785228159,17
"182",0.95,580.856175363732,17
"183",0.975,632.387564834848,17
"184",0.99,656.695283501763,17
"185",0.01,8.40615,18
"186",0.025,12.0711,18
"187",0.05,15.77525,18
"188",0.1,22.9647807310946,18
"189",0.15,29.9723028391167,18
"190",0.2,37.8806978606103,18
"191",0.25,49.8228760375194,18
"192",0.3,66.5136833994948,18
"193",0.35,93.6024573441939,18
"194",0.4,131.983517916045,18
"195",0.45,157.978867498017,18
"196",0.5,187.059596449794,18
"197",0.55,226.121116161885,18
"198",0.6,313.991784198739,18
"199",0.65,397.718773824022,18
"200",0.7,436.412323017641,18
"201",0.75,460.110986179365,18
"202",0.8,483.689862176587,18
"203",0.85,523.515559921115,18
"204",0.9,559.07812352572,18
"205",0.95,608.709198222066,18
"206",0.975,655.052461507288,18
"207",0.99,724.694117087057,18
"208",0.01,6.56735,19
"209",0.025,10.7158,19
"210",0.05,16.667,19
"211",0.1,22.4096238915503,19
"212",0.15,29.6538117253774,19
"213",0.2,35.8307425955203,19
"214",0.25,48.1201948946359,19
"215",0.3,67.8903202697978,19
"216",0.35,101.649012829927,19
"217",0.4,142.082057941159,19
"218",0.45,175.818082055559,19
"219",0.5,206.381417883968,19
"220",0.55,263.381527119886,19
"221",0.6,358.923793978392,19
"222",0.65,420.422402454053,19
"223",0.7,448.796722467424,19
"224",0.75,468.18230926336,19
"225",0.8,503.770223609354,19
"226",0.85,534.369142073689,19
"227",0.9,568.293178535096,19
"228",0.95,659.861436827723,19
"229",0.975,820.31590803763,19
"230",0.99,989.74352990129,19
"231",0.01,8.1032,20
"232",0.025,10.9302,20
"233",0.05,17.1815,20
"234",0.1,23.4052671163837,20
"235",0.15,29.3864918025926,20
"236",0.2,36.3684279431835,20
"237",0.25,51.4988969578673,20
"238",0.3,69.0938953603869,20
"239",0.35,117.707489600372,20
"240",0.4,165.01462284267,20
"241",0.45,199.362948220039,20
"242",0.5,229.360749270921,20
"243",0.55,276.545640520052,20
"244",0.6,361.250237053974,20
"245",0.65,405.09609134164,20
"246",0.7,424.468494211578,20
"247",0.75,448.103385346611,20
"248",0.8,471.228645064538,20
"249",0.85,524.076118390089,20
"250",0.9,641.260980215592,20
"251",0.95,850.068883976463,20
"252",0.975,1045.73299234601,20
"253",0.99,1284.83517520461,20
"254",0.01,7.0575,21
"255",0.025,11.0274,21
"256",0.05,16.6976023607525,21
"257",0.1,22.8125169413817,21
"258",0.15,28.0163260341879,21
"259",0.2,36.7618388867811,21
"260",0.25,50.3596295314467,21
"261",0.3,72.2925026399155,21
"262",0.35,130.053010090541,21
"263",0.4,183.156964567123,21
"264",0.45,211.390305735882,21
"265",0.5,243.17578887627,21
"266",0.55,284.442187663015,21
"267",0.6,327.969709739864,21
"268",0.65,353.707528735461,21
"269",0.7,371.381004095488,21
"270",0.75,386.657694589273,21
"271",0.8,431.153544784033,21
"272",0.85,563.94570563704,21
"273",0.9,779.779586240626,21
"274",0.95,1070.15287373023,21
"275",0.975,1302.24132460558,21
"276",0.99,1575.38267500174,21
"277",0.01,7.6446,22
"278",0.025,12.1497,22
"279",0.05,16.6089550505368,22
"280",0.1,23.0484497816594,22
"281",0.15,30.0584040906834,22
"282",0.2,39.2879183967705,22
"283",0.25,48.476354423517,22
"284",0.3,74.399454082382,22
"285",0.35,126.302942828351,22
"286",0.4,176.842465434086,22
"287",0.45,222.430356397587,22
"288",0.5,247.941749304102,22
"289",0.55,268.147165564507,22
"290",0.6,283.550982198469,22
"291",0.65,297.061154324108,22
"292",0.7,308.710820510429,22
"293",0.75,331.829271269416,22
"294",0.8,451.393184022554,22
"295",0.85,582.299055414742,22
"296",0.9,950.641546115838,22
"297",0.95,1318.14275843538,22
"298",0.975,1534.18938368227,22
"299",0.99,1778.01142728642,22
"300",0.01,6.89005,23
"301",0.025,11.9759,23
"302",0.05,15.5996912975868,23
"303",0.1,22.1071562369918,23
"304",0.15,28.4229552984506,23
"305",0.2,38.5860948016612,23
"306",0.25,48.3749628310956,23
"307",0.3,75.4958250455172,23
"308",0.35,111.085903033775,23
"309",0.4,157.301235636517,23
"310",0.45,198.672964999779,23
"311",0.5,215.482007187587,23
"312",0.55,228.480290057282,23
"313",0.6,240.218797928288,23
"314",0.65,256.965946972443,23
"315",0.7,276.368894567753,23
"316",0.75,325.291620599806,23
"317",0.8,461.668978354403,23
