"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0.0223373913931835,16
"3",0.05,2.6409722576775,16
"4",0.1,11.5938511864461,16
"5",0.15,16.8276157961119,16
"6",0.2,22.9543490317758,16
"7",0.25,29.8240495630948,16
"8",0.3,37.3489604729961,16
"9",0.35,45.3063322445576,16
"10",0.4,53.5209297740169,16
"11",0.45,63.7875199245876,16
"12",0.5,76.0596174264445,16
"13",0.55,90.9958835600421,16
"14",0.6,106.511498294542,16
"15",0.65,131.955894115801,16
"16",0.7,164.430208754869,16
"17",0.75,256.775,16
"18",0.8,439.796704377767,16
"19",0.85,484.756753399988,16
"20",0.9,545.936405442112,16
"21",0.95,896.894910276699,16
"22",0.975,1355.47,16
"23",0.99,1783.335,16
"24",0.01,0,17
"25",0.025,0.0544052114200214,17
"26",0.05,7.88696375181599,17
"27",0.1,19.6952956371829,17
"28",0.15,28.3752739164101,17
"29",0.2,37.5702772622139,17
"30",0.25,48.1880498622664,17
"31",0.3,60.2169181283508,17
"32",0.35,72.9030481678655,17
"33",0.4,88.502134164149,17
"34",0.45,103.907803871639,17
"35",0.5,120.15446667242,17
"36",0.55,140.062643299773,17
"37",0.6,162.437428073266,17
"38",0.65,185.336574888035,17
"39",0.7,220.318410161654,17
"40",0.75,420.512614130237,17
"41",0.8,501.921688774544,17
"42",0.85,558.211732398023,17
"43",0.9,718.620467273413,17
"44",0.95,1140.3876475996,17
"45",0.975,2563.5275,17
"46",0.99,3774.765,17
"47",0.01,0,18
"48",0.025,0.186543636153662,18
"49",0.05,20.1798452059975,18
"50",0.1,34.6697773981353,18
"51",0.15,48.791900168712,18
"52",0.2,63.0096480937041,18
"53",0.25,79.3872816911701,18
"54",0.3,97.1960345499207,18
"55",0.35,117.355657808232,18
"56",0.4,140.666944131657,18
"57",0.45,160.921630152522,18
"58",0.5,180.387504464581,18
"59",0.55,200.39123538714,18
"60",0.6,222.727486605717,18
"61",0.65,254.785149265145,18
"62",0.7,330.5034042181,18
"63",0.75,518.48918693196,18
"64",0.8,588.752450028407,18
"65",0.85,668.018427553768,18
"66",0.9,960.633573341922,18
"67",0.95,1498.93517160326,18
"68",0.975,4322.6476526312,18
"69",0.99,6541.95799999999,18
"70",0.01,0.012780761494231,19
"71",0.025,0.38219557284009,19
"72",0.05,32.4484925384155,19
"73",0.1,55.3487126592217,19
"74",0.15,75.5531322285174,19
"75",0.2,97.185216705795,19
