"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,5.95783817390955e-18,37
"3",0.05,0.422427911182018,37
"4",0.1,2.26919682428261,37
"5",0.15,3.76546001874791,37
"6",0.2,5.16838521273005,37
"7",0.25,6.27312194233335,37
"8",0.3,7.40845729395537,37
"9",0.35,8.65939228766967,37
"10",0.4,10.2757666148462,37
"11",0.45,11.7966777854877,37
"12",0.5,13.9081913503601,37
"13",0.55,16.828007239204,37
"14",0.6,22.2223645541862,37
"15",0.65,28.1895017811244,37
"16",0.7,34.2333291201515,37
"17",0.75,40.064518043307,37
"18",0.8,46.4360261072589,37
"19",0.85,53.1249233646436,37
"20",0.9,61.4653332398219,37
"21",0.95,75.0369365686389,37
"22",0.975,92.1656431827195,37
"23",0.99,124.933,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0.11211027971743,38
"27",0.1,1.46934203772341,38
"28",0.15,2.73941016886923,38
"29",0.2,3.94850425892853,38
"30",0.25,4.94055863100438,38
"31",0.3,5.63216499164823,38
"32",0.35,6.38460690721093,38
"33",0.4,7.37144782482608,38
"34",0.45,8.63479379303373,38
"35",0.5,10.1672680647925,38
"36",0.55,12.121760463051,38
"37",0.6,15.3535824629356,38
"38",0.65,21.1022652514033,38
"39",0.7,26.3146259975607,38
"40",0.75,31.146544002181,38
"41",0.8,36.0936707739276,38
"42",0.85,42.2687678311924,38
"43",0.9,49.6370969829772,38
"44",0.95,60.9011973967053,38
"45",0.975,74.6169263475518,38
"46",0.99,98.1674267864114,38
