"","quantile","value","horizon"
"1",0.01,7.895,25
"2",0.025,9.4,25
"3",0.05,12.075,25
"4",0.1,17.05,25
"5",0.15,24.7,25
"6",0.2,144.697355,25
"7",0.25,496.764089793241,25
"8",0.3,818.722141078789,25
"9",0.35,1122.47532739713,25
"10",0.4,1308.59397983526,25
"11",0.45,1428.13784395869,25
"12",0.5,1507.64480490665,25
"13",0.55,1572.06628340032,25
"14",0.6,1622.34372622781,25
"15",0.65,1667.03687707452,25
"16",0.7,1717.97135787636,25
"17",0.75,1775.2896263525,25
"18",0.8,1848.80019755111,25
"19",0.85,1933.65773340316,25
"20",0.9,2069.82189212908,25
"21",0.95,2323.65175768171,25
"22",0.975,2553.68134408148,25
"23",0.99,2667.20183084036,25
"24",0.01,6.585,26
"25",0.025,7.6,26
"26",0.05,9.9,26
"27",0.1,14.05,26
"28",0.15,23.7,26
"29",0.2,114.86815,26
"30",0.25,433.938554385434,26
"31",0.3,703.988199274724,26
"32",0.35,971.913553081295,26
"33",0.4,1124.50339686331,26
"34",0.45,1237.0908517211,26
"35",0.5,1314.1395043621,26
"36",0.55,1371.6739468312,26
"37",0.6,1421.80823295549,26
"38",0.65,1469.14135549147,26
"39",0.7,1523.09701731648,26
"40",0.75,1574.79602595802,26
"41",0.8,1639.60359750892,26
"42",0.85,1748.3117039118,26
"43",0.9,1907.286480169,26
"44",0.95,2203.58399430368,26
"45",0.975,2403.30529370006,26
"46",0.99,2610.92932390197,26
"47",0.01,5.48,27
"48",0.025,6.2,27
"49",0.05,8.2,27
"50",0.1,11.6,27
"51",0.15,20.7,27
"52",0.2,86.8148,27
"53",0.25,365.599727799934,27
"54",0.3,591.946099255073,27
"55",0.35,778.088154957935,27
"56",0.4,909.401514358215,27
"57",0.45,1019.30536034791,27
"58",0.5,1091.21847755259,27
"59",0.55,1141.03717292119,27
"60",0.6,1185.25244941404,27
"61",0.65,1232.08310473954,27
"62",0.7,1284.34367722316,27
"63",0.75,1342.34846098498,27
"64",0.8,1426.26188802341,27
"65",0.85,1534.97301416,27
"66",0.9,1711.27049832308,27
"67",0.95,1981.98974662766,27
"68",0.975,2184.15151323872,27
"69",0.99,2423.55676825769,27
"70",0.01,4.48,28
"71",0.025,5.05,28
"72",0.05,6.8,28
"73",0.1,9.6,28
"74",0.15,18,28
"75",0.2,66.3234,28
"76",0.25,301.998693001794,28
"77",0.3,492.157866623599,28
"78",0.35,603.714970443124,28
"79",0.4,715.702606301697,28
"80",0.45,789.831429660783,28
