"","quantile","value","horizon"
"1",0.01,54.514,16
"2",0.025,68.5544665452605,16
"3",0.05,84.7283505154639,16
"4",0.1,111.506336945129,16
"5",0.15,132.642383201801,16
"6",0.2,159.427981526676,16
"7",0.25,184.909269114385,16
"8",0.3,200.978897917512,16
"9",0.35,216.471067997568,16
"10",0.4,225.122197009464,16
"11",0.45,233.482104422459,16
"12",0.5,245.391453243697,16
"13",0.55,261.250833171758,16
"14",0.6,291.381047753819,16
"15",0.65,318.722162338453,16
"16",0.7,332.986418074541,16
"17",0.75,350.114248739263,16
"18",0.8,378.581275938604,16
"19",0.85,469.620372272,16
"20",0.9,1101.5,16
"21",0.95,1163.35,16
"22",0.975,1202.45,16
"23",0.99,1256.96,16
"24",0.01,71.440679994642,17
"25",0.025,96.2053296535973,17
"26",0.05,111.975875496689,17
"27",0.1,138.827,17
"28",0.15,173.160115375086,17
"29",0.2,205.857013089035,17
"30",0.25,238.14790589189,17
"31",0.3,264.978429605453,17
"32",0.35,278.362165827918,17
"33",0.4,293.576872541833,17
"34",0.45,306.919258332385,17
"35",0.5,320.585549864047,17
"36",0.55,336.750152495621,17
"37",0.6,354.946480689377,17
"38",0.65,390.731570181743,17
"39",0.7,432.005212139609,17
"40",0.75,579.908789824847,17
"41",0.8,708.669190974888,17
"42",0.85,1031.37688639505,17
"43",0.9,1171.34799937694,17
"44",0.95,1240.53408778532,17
"45",0.975,1299.81716356878,17
"46",0.99,1368.19632243964,17
"47",0.01,87.3038168659534,18
"48",0.025,107.54367133538,18
"49",0.05,143.262119471568,18
"50",0.1,182.985661641541,18
"51",0.15,240.351846305575,18
"52",0.2,265.396412253247,18
"53",0.25,287.340555809508,18
"54",0.3,314.340466281472,18
"55",0.35,335.466953175526,18
"56",0.4,351.072419204146,18
"57",0.45,369.43113631293,18
"58",0.5,392.116779847223,18
"59",0.55,413.380022085284,18
"60",0.6,454.581360597314,18
"61",0.65,546.475341655672,18
"62",0.7,688.502176453584,18
"63",0.75,972.075453524401,18
"64",0.8,1127.8464964297,18
"65",0.85,1190.87728146002,18
"66",0.9,1262.00179766774,18
"67",0.95,1373.04469145437,18
"68",0.975,1632.8847859184,18
"69",0.99,4276.63812268585,18
"70",0.01,96.839,19
"71",0.025,136.7125,19
"72",0.05,200.775,19
"73",0.1,268.58716887776,19
"74",0.15,300.906743441886,19
"75",0.2,329.981784627056,19
"76",0.25,356.364029067667,19
"77",0.3,385.507967001607,19
"78",0.35,432.289738019735,19
"79",0.4,465.404730205066,19
"80",0.45,499.01575787184,19
"81",0.5,532.708334835356,19
"82",0.55,592.204160735966,19
"83",0.6,686.679779036801,19
"84",0.65,824.071544720303,19
"85",0.7,980.079863924801,19
"86",0.75,1086.47904762916,19
"87",0.8,1170.04263301586,19
"88",0.85,1263.98948723909,19
"89",0.9,2022.01990710533,19
"90",0.95,2365.33114912368,19
"91",0.975,2608.23824088895,19
"92",0.99,5953.25210960854,19
"93",0.01,98.891,20
"94",0.025,139.615,20
"95",0.05,207.44,20
"96",0.1,264.222791038527,20
"97",0.15,295.967802550436,20
"98",0.2,328.378575062753,20
"99",0.25,367.348826073584,20
"100",0.3,442.052069355501,20
"101",0.35,512.122420251619,20
"102",0.4,565.118149969828,20
"103",0.45,605.398887714319,20
"104",0.5,671.185774402369,20
"105",0.55,757.997307003267,20
"106",0.6,898.538356768246,20
"107",0.65,998.459197536772,20
"108",0.7,1042.44159975641,20
"109",0.75,1111.00308945559,20
"110",0.8,1187.04405505439,20
"111",0.85,1559.7184677827,20
"112",0.9,2945.24892857608,20
"113",0.95,3406.73724830695,20
"114",0.975,3877.10050522629,20
"115",0.99,6392.96174664208,20
"116",0.01,82.826,21
"117",0.025,126.3875,21
"118",0.05,192.225,21
"119",0.1,239.332476359338,21
"120",0.15,265.040677243285,21
"121",0.2,292.621075933748,21
"122",0.25,360.999043882816,21
"123",0.3,486.147404272168,21
"124",0.35,601.10443054796,21
"125",0.4,647.467610011484,21
"126",0.45,697.18679189135,21
"127",0.5,773.991673306202,21
"128",0.55,852.498104692695,21
"129",0.6,913.750069827577,21
"130",0.65,961.067489295653,21
"131",0.7,1014.19098704515,21
"132",0.75,1145.24207126037,21
"133",0.8,1360.11806352317,21
"134",0.85,1960.19044343232,21
"135",0.9,3591.62184602512,21
"136",0.95,3989.72681907247,21
"137",0.975,4418.87858714065,21
"138",0.99,6738.03191671935,21
"139",0.01,73.61,22
"140",0.025,119.8625,22
"141",0.05,168.871629909957,22
"142",0.1,194.852559593591,22
"143",0.15,231.452517333333,22
"144",0.2,265.899746816846,22
"145",0.25,349.603724404058,22
"146",0.3,497.95796616784,22
"147",0.35,672.463345998546,22
"148",0.4,728.143171094216,22
"149",0.45,768.91414711788,22
"150",0.5,795.24839410631,22
"151",0.55,831.842517884057,22
"152",0.6,883.21528825651,22
"153",0.65,930.176028402314,22
"154",0.7,1068.64752921166,22
"155",0.75,1263.07876768736,22
"156",0.8,1593.51850959285,22
"157",0.85,2714.01378305208,22
"158",0.9,3733.41330875569,22
"159",0.95,4103.20910139972,22
"160",0.975,4445.26665712557,22
"161",0.99,5646.56967975598,22
"162",0.01,77.224,23
"163",0.025,117.6675,23
"164",0.05,168.24741663149,23
"165",0.1,192.903060648801,23
"166",0.15,212.788135949545,23
"167",0.2,266.305857213557,23
"168",0.25,389.517598495995,23
"169",0.3,524.900391845489,23
"170",0.35,622.916665568104,23
"171",0.4,649.682795054088,23
"172",0.45,680.869756410299,23
"173",0.5,726.791813094562,23
"174",0.55,804.146723400405,23
"175",0.6,903.720831027784,23
"176",0.65,1011.84102423935,23
"177",0.7,1171.74987384833,23
"178",0.75,1403.49956161672,23
"179",0.8,1825.07479229488,23
"180",0.85,2994.79735832268,23
"181",0.9,3380.82398769774,23
"182",0.95,3776.88823429094,23
"183",0.975,4350.9414172932,23
"184",0.99,4721.92994669393,23
"185",0.01,60.508,24
"186",0.025,126.9675,24
"187",0.05,165.46861971831,24
"188",0.1,197.699931633407,24
"189",0.15,219.939236016371,24
"190",0.2,265.748770094722,24
"191",0.25,381.796656425651,24
"192",0.3,467.700786237547,24
"193",0.35,496.462106845645,24
"194",0.4,530.453275228934,24
"195",0.45,646.218253551782,24
"196",0.5,727.751734958009,24
"197",0.55,796.537926444375,24
"198",0.6,889.609669748654,24
"199",0.65,1029.75636358412,24
"200",0.7,1261.36829930612,24
"201",0.75,1592.39926111705,24
"202",0.8,2098.79069342417,24
"203",0.85,2428.33072765306,24
"204",0.9,2607.54833398962,24
"205",0.95,3903.601193475,24
"206",0.975,4410.25845297292,24
"207",0.99,5053.90275500061,24
"208",0.01,59.46,25
"209",0.025,94.7569516270147,25
"210",0.05,170.779888542646,25
"211",0.1,193.117485983894,25
"212",0.15,219.158105135144,25
"213",0.2,248.754207257377,25
"214",0.25,321.1461847579,25
"215",0.3,372.583763784709,25
"216",0.35,391.920695429896,25
"217",0.4,420.049993948958,25
"218",0.45,595.474362743291,25
"219",0.5,684.512163767278,25
"220",0.55,766.256332743808,25
"221",0.6,848.490894139339,25
"222",0.65,984.828574833018,25
"223",0.7,1341.07498365707,25
"224",0.75,1621.80018484747,25
"225",0.8,1734.11841794269,25
"226",0.85,1939.54149684698,25
"227",0.9,2507.16978652894,25
"228",0.95,3381.60751701022,25
"229",0.975,4302.73853840436,25
"230",0.99,4947.01228478911,25
"231",0.01,25.4118917658007,26
"232",0.025,73.1326126378517,26
"233",0.05,140.044457527731,26
"234",0.1,187.294157511675,26
"235",0.15,213.665048978691,26
"236",0.2,237.143026067148,26
"237",0.25,268.704055719992,26
"238",0.3,285.778891174601,26
"239",0.35,303.833513690466,26
"240",0.4,384.744824291263,26
"241",0.45,547.374954211558,26
"242",0.5,626.013455990829,26
"243",0.55,692.054136995648,26
"244",0.6,771.802542231418,26
"245",0.65,895.47405964044,26
"246",0.7,1015.17014238038,26
"247",0.75,1141.56676811717,26
"248",0.8,1416.73023513432,26
"249",0.85,1754.48000424632,26
"250",0.9,2212.73862756279,26
"251",0.95,3406.8919761365,26
"252",0.975,4325.21590472101,26
"253",0.99,4906.1641964261,26
"254",0.01,3.21479644524268,27
"255",0.025,68.8168572520939,27
"256",0.05,131.146854883607,27
"257",0.1,185.19859052331,27
"258",0.15,197.309889142958,27
"259",0.2,209.158205497256,27
"260",0.25,217.953817040839,27
"261",0.3,226.718254129728,27
"262",0.35,249.660181545634,27
"263",0.4,303.456432427124,27
"264",0.45,438.119348415581,27
"265",0.5,512.163147998988,27
"266",0.55,560.555028324292,27
"267",0.6,594.34213687124,27
"268",0.65,633.427678324491,27
"269",0.7,702.158694384847,27
"270",0.75,922.796693296661,27
"271",0.8,1195.40590722198,27
"272",0.85,1890.58065672485,27
"273",0.9,2366.10656057887,27
"274",0.95,3899.22617403956,27
"275",0.975,4394.72209743546,27
"276",0.99,4875.08615046618,27
"277",0.01,0.553274711537562,28
"278",0.025,39.4998897271278,28
"279",0.05,78.3355723311376,28
"280",0.1,147.14975278893,28
"281",0.15,157.092392961644,28
"282",0.2,168.98804158568,28
"283",0.25,189.867363284738,28
"284",0.3,212.214875268804,28
"285",0.35,230.334098715073,28
"286",0.4,280.666573332245,28
"287",0.45,309.545433631391,28
"288",0.5,354.408729116264,28
"289",0.55,407.083678355935,28
"290",0.6,461.949883933168,28
"291",0.65,507.922913748133,28
"292",0.7,568.940320570483,28
"293",0.75,676.222374370137,28
"294",0.8,1047.89504110541,28
"295",0.85,1551.96243168259,28
"296",0.9,2214.8020913453,28
"297",0.95,3589.18308207705,28
"298",0.975,4376.96012053485,28
"299",0.99,5000.346,28
"300",0.01,0.178669139447893,29
"301",0.025,10.3831688637337,29
"302",0.05,73.3830288479598,29
"303",0.1,110.83783079037,29
"304",0.15,120.579778339229,29
"305",0.2,133.025165762053,29
"306",0.25,152.345181246168,29
"307",0.3,174.788610247512,29
"308",0.35,195.375114922667,29
"309",0.4,209.36513523651,29
"310",0.45,235.133453507596,29
"311",0.5,279.445135428877,29
"312",0.55,319.782074065009,29
"313",0.6,364.876595555391,29
"314",0.65,402.89894846354,29
"315",0.7,446.232406550175,29
"316",0.75,601.096710108968,29
"317",0.8,855.556884755141,29
"318",0.85,1317.53131588365,29
"319",0.9,1790.78445366211,29
"320",0.95,2639.80314853346,29
"321",0.975,2997.88927798868,29
"322",0.99,3478.35880300977,29
"323",0.01,0.0301828976335661,30
"324",0.025,1.87064318675992,30
"325",0.05,56.5943470269281,30
"326",0.1,75.8593734815665,30
"327",0.15,84.9779703144986,30
"328",0.2,91.1427322293113,30
"329",0.25,97.5431942835732,30
"330",0.3,117.436059187672,30
"331",0.35,185.663304101972,30
"332",0.4,210.949195508011,30
"333",0.45,227.44923206111,30
"334",0.5,243.66007736177,30
"335",0.55,265.583807081024,30
"336",0.6,290.329059791535,30
"337",0.65,313.001073805951,30
"338",0.7,355.450714066562,30
"339",0.75,500.563265117028,30
"340",0.8,737.256608566962,30
"341",0.85,1026.99232271027,30
"342",0.9,1367.71100867173,30
"343",0.95,1727.44764599474,30
"344",0.975,1958.17787326395,30
"345",0.99,2467.42135173898,30
"346",0.01,0.0127292253382867,31
"347",0.025,0.444052667420032,31
"348",0.05,30.1895957263863,31
"349",0.1,46.4043862357164,31
"350",0.15,61.559765377157,31
"351",0.2,70.6343792934839,31
"352",0.25,78.8319169058192,31
"353",0.3,100.982709168034,31
"354",0.35,163.081784131584,31
"355",0.4,187.88740063044,31
"356",0.45,204.885803336957,31
"357",0.5,219.290179158575,31
"358",0.55,228.029432364226,31
"359",0.6,238.745865297542,31
"360",0.65,253.219530492483,31
"361",0.7,281.779149202646,31
"362",0.75,389.684499237624,31
"363",0.8,587.808862137131,31
"364",0.85,755.660454938925,31
"365",0.9,969.620204380472,31
"366",0.95,1337.76514149038,31
"367",0.975,1514.20181908752,31
"368",0.99,1918.79939765347,31
"369",0.01,0.00324797896106453,32
"370",0.025,0.19076053616389,32
"371",0.05,14.9547573467845,32
"372",0.1,31.3709602013103,32
"373",0.15,51.5173044274141,32
"374",0.2,57.049442455067,32
"375",0.25,63.9166109546274,32
"376",0.3,85.057901645278,32
"377",0.35,128.09530584538,32
"378",0.4,148.325898015476,32
"379",0.45,163.007659515575,32
"380",0.5,174.246970868938,32
"381",0.55,183.967999420951,32
"382",0.6,199.809297040454,32
"383",0.65,212.909920559006,32
"384",0.7,231.175299714748,32
"385",0.75,287.327996692876,32
"386",0.8,436.526538057257,32
"387",0.85,605.883648674222,32
"388",0.9,741.93213619403,32
"389",0.95,1005.13432230603,32
"390",0.975,1350.2691069327,32
"391",0.99,1706.58692869479,32
"392",0.01,0,33
"393",0.025,0.0358443770281595,33
"394",0.05,9.60487720128579,33
"395",0.1,23.8596469164277,33
"396",0.15,38.9454943727073,33
"397",0.2,44.9121029394193,33
"398",0.25,52.2485332469748,33
"399",0.3,66.2475941331177,33
"400",0.35,99.1678274653651,33
"401",0.4,114.293644786524,33
"402",0.45,127.54115882298,33
"403",0.5,142.079415904962,33
"404",0.55,154.063758731455,33
"405",0.6,171.478082533032,33
"406",0.65,178.968328095642,33
"407",0.7,195.767334411036,33
"408",0.75,230.641501359906,33
"409",0.8,331.257309728264,33
"410",0.85,454.120335214865,33
"411",0.9,544.737437303088,33
"412",0.95,749.565054010295,33
"413",0.975,961.146402050747,33
"414",0.99,1489.38433852252,33
"415",0.01,0,34
"416",0.025,0.016920766929501,34
"417",0.05,7.22270581525709,34
"418",0.1,21.5541237406881,34
"419",0.15,30.3948150327435,34
"420",0.2,34.8110877585831,34
"421",0.25,40.1023433519316,34
"422",0.3,53.6714471823114,34
"423",0.35,72.5068996084347,34
"424",0.4,84.1684241826484,34
"425",0.45,92.010445388165,34
"426",0.5,99.7954680422749,34
"427",0.55,107.020235340474,34
"428",0.6,117.476829957362,34
"429",0.65,132.088233748384,34
"430",0.7,153.858047478684,34
"431",0.75,176.670280014823,34
"432",0.8,187.030059420565,34
"433",0.85,209.611037141649,34
"434",0.9,253.642765250982,34
"435",0.95,408.385064463757,34
"436",0.975,579.445739837399,34
"437",0.99,1043.1646356371,34
"438",0.01,0,35
"439",0.025,0.0131349289352216,35
"440",0.05,4.53240887158184,35
"441",0.1,16.8162826915495,35
"442",0.15,21.3796176292891,35
"443",0.2,27.2623478377095,35
"444",0.25,31.882916141911,35
"445",0.3,35.4482321162996,35
"446",0.35,41.1269526770543,35
"447",0.4,54.4291887440714,35
"448",0.45,61.7399162669072,35
"449",0.5,67.9601235264595,35
"450",0.55,74.1249524854008,35
"451",0.6,80.6694365101689,35
"452",0.65,87.5544470477611,35
"453",0.7,100.473541800622,35
"454",0.75,130.611689992796,35
"455",0.8,162.174533999752,35
"456",0.85,178.534743712531,35
"457",0.9,197.756435733902,35
"458",0.95,259.686200889931,35
"459",0.975,363.264420279098,35
"460",0.99,608.271539952755,35
"461",0.01,0,36
"462",0.025,0,36
"463",0.05,1.88088793482762,36
"464",0.1,7.52478646699304,36
"465",0.15,11.7195643656926,36
"466",0.2,15.0248650752278,36
"467",0.25,19.6627083801675,36
"468",0.3,22.1213554977266,36
"469",0.35,26.1963271152414,36
"470",0.4,29.0995686672048,36
"471",0.45,35.1140391011738,36
"472",0.5,43.9193938009594,36
"473",0.55,50.5851968070283,36
"474",0.6,55.4494665183913,36
"475",0.65,62.0158882990321,36
"476",0.7,67.6477587009037,36
"477",0.75,81.6984181920306,36
"478",0.8,117.84611610704,36
"479",0.85,160.797979398499,36
"480",0.9,172.785109386027,36
"481",0.95,189.058381656244,36
"482",0.975,210.702764976958,36
"483",0.99,405.387999999999,36
"484",0.01,0,37
"485",0.025,0,37
"486",0.05,0.222988366532322,37
"487",0.1,0.911420671773254,37
"488",0.15,3.73841485161863,37
