"","quantile","value","horizon"
"1",0.01,25.05,19
"2",0.025,27.245,19
"3",0.05,30.6,19
"4",0.1,49.75,19
"5",0.15,71.6908571874238,19
"6",0.2,90.9899664655728,19
"7",0.25,111.337672351929,19
"8",0.3,133.865826265521,19
"9",0.35,168.082612883474,19
"10",0.4,270.464464117589,19
"11",0.45,345.880109977673,19
"12",0.5,401.229144536242,19
"13",0.55,435.347254089295,19
"14",0.6,460.399129713039,19
"15",0.65,477.682457523621,19
"16",0.7,491.600494728122,19
"17",0.75,520.67630483747,19
"18",0.8,563.35841089564,19
"19",0.85,599.430295211132,19
"20",0.9,622.075088461837,19
"21",0.95,654.215551881669,19
"22",0.975,685.598337262292,19
"23",0.99,734.712,19
"24",0.01,21.4,20
"25",0.025,22.195,20
"26",0.05,26.4,20
"27",0.1,52.25,20
"28",0.15,66.7339501625837,20
"29",0.2,88.4999469578621,20
"30",0.25,114.396461620334,20
"31",0.3,141.210276187997,20
"32",0.35,173.53225,20
"33",0.4,304.323731677746,20
"34",0.45,345.161119338228,20
"35",0.5,374.99884251225,20
"36",0.55,395.460277256157,20
"37",0.6,413.004240221857,20
"38",0.65,448.615486318656,20
"39",0.7,499.542278810879,20
"40",0.75,529.523532067767,20
"41",0.8,564.797078114341,20
"42",0.85,596.820245990008,20
"43",0.9,627.160961692439,20
"44",0.95,671.370447858231,20
"45",0.975,709.913531702213,20
"46",0.99,764.75,20
"47",0.01,17.7,21
"48",0.025,18.135,21
"49",0.05,23.725,21
"50",0.1,53,21
"51",0.15,65.4074049232008,21
"52",0.2,88.8682628913827,21
"53",0.25,112.963772960169,21
"54",0.3,143.862544034201,21
"55",0.35,186.61875,21
"56",0.4,251.77761341725,21
"57",0.45,288.772808997205,21
"58",0.5,311.085620908019,21
"59",0.55,346.563817353475,21
"60",0.6,392.362091271424,21
"61",0.65,430.180876020007,21
"62",0.7,471.374703536223,21
"63",0.75,508.293643445465,21
"64",0.8,538.68859055751,21
"65",0.85,570.550665900925,21
"66",0.9,622.226506741585,21
"67",0.95,689.151426733408,21
"68",0.975,743.84191873184,21
"69",0.99,792.665824039804,21
"70",0.01,14.2,22
"71",0.025,14.545,22
"72",0.05,23.175,22
"73",0.1,49.1,22
"74",0.15,67.6298816643865,22
"75",0.2,83.3225776766519,22
"76",0.25,113.577939293628,22
"77",0.3,147.584909423977,22
"78",0.35,175.568944256355,22
"79",0.4,206.405567936062,22
"80",0.45,225.703954679593,22
"81",0.5,256.259528796441,22
"82",0.55,303.122796277704,22
"83",0.6,340.815462747661,22
"84",0.65,385.439385839239,22
"85",0.7,418.858278797615,22
"86",0.75,447.189436928304,22
"87",0.8,489.367696027669,22
"88",0.85,548.173610349038,22
"89",0.9,600.36472394485,22
"90",0.95,701.700170318105,22
"91",0.975,769.743186773125,22
"92",0.99,839.93130260366,22
"93",0.01,11.4,23
"94",0.025,11.645,23
"95",0.05,19.2,23
"96",0.1,41.6,23
"97",0.15,66.798748863591,23
"98",0.2,79.760126313805,23
"99",0.25,108.532124165122,23
"100",0.3,129.32891440338,23
"101",0.35,144.645985241676,23
"102",0.4,159.429665514006,23
"103",0.45,174.478886216457,23
"104",0.5,203.465941827962,23
"105",0.55,242.780643750502,23
"106",0.6,292.083480823108,23
"107",0.65,325.8333087638,23
"108",0.7,350.997237291232,23
"109",0.75,377.170384310003,23
"110",0.8,435.940836139376,23
"111",0.85,510.715192215498,23
"112",0.9,586.446304602683,23
"113",0.95,696.100652683778,23
"114",0.975,746.701091204721,23
"115",0.99,848.628057224797,23
"116",0.01,7.60166666666667,24
"117",0.025,9.25,24
"118",0.05,15.4,24
"119",0.1,35.25,24
"120",0.15,57.7495184619764,24
"121",0.2,79.0953008564174,24
"122",0.25,91.0744814627176,24
"123",0.3,101.576889508168,24
"124",0.35,111.504261911281,24
"125",0.4,120.384070775064,24
"126",0.45,133.070050832738,24
"127",0.5,157.899855552188,24
"128",0.55,196.729280437322,24
"129",0.6,232.63836137467,24
"130",0.65,257.752781576085,24
"131",0.7,278.12113571886,24
"132",0.75,312.519242125637,24
"133",0.8,399.852579115087,24
"134",0.85,452.546343749604,24
"135",0.9,537.82428177891,24
"136",0.95,635.564484347324,24
"137",0.975,711.803770265498,24
"138",0.99,808.610708802805,24
"139",0.01,6.99333333333333,25
"140",0.025,7.3,25
"141",0.05,12,25
"142",0.1,28.1,25
"143",0.15,50.1600087511955,25
"144",0.2,60.3060675491116,25
"145",0.25,68.6906204486716,25
"146",0.3,76.9852203306697,25
"147",0.35,81.9951400888225,25
"148",0.4,94.7580613705261,25
"149",0.45,108.064866109524,25
"150",0.5,120.807349008031,25
"151",0.55,151.090624763449,25
"152",0.6,175.989924265901,25
"153",0.65,199.906516414217,25
"154",0.7,217.263966922242,25
"155",0.75,261.229874419943,25
"156",0.8,343.398348088933,25
"157",0.85,413.834467764685,25
"158",0.9,488.113754304518,25
"159",0.95,554.080420279602,25
"160",0.975,625.683271683916,25
"161",0.99,705.185318730985,25
"162",0.01,5.7,26
"163",0.025,6.545,26
"164",0.05,9.4,26
"165",0.1,21.8828338478354,26
"166",0.15,38.6702519442578,26
"167",0.2,44.3066983792212,26
"168",0.25,49.5975428095758,26
"169",0.3,55.3639661232125,26
"170",0.35,61.8901542948612,26
"171",0.4,74.6630931120819,26
"172",0.45,87.0588637222135,26
"173",0.5,97.3735576578839,26
"174",0.55,112.568217792155,26
"175",0.6,131.27697707313,26
"176",0.65,147.063311540095,26
"177",0.7,169.706602067067,26
"178",0.75,209.066166276505,26
"179",0.8,280.640906087559,26
"180",0.85,359.300235160131,26
"181",0.9,411.081727717602,26
"182",0.95,467.791087719785,26
"183",0.975,540.697093176231,26
"184",0.99,594.831229137579,26
"185",0.01,4.7,27
"186",0.025,5.145,27
"187",0.05,7.5,27
"188",0.1,17.4674273583654,27
"189",0.15,28.7194429992902,27
"190",0.2,32.1552303201459,27
"191",0.25,36.0149444982741,27
"192",0.3,38.9392974950259,27
"193",0.35,44.2062702077262,27
"194",0.4,56.5687995368367,27
"195",0.45,69.8579290506696,27
"196",0.5,79.3605367800355,27
"197",0.55,83.9325379668898,27
"198",0.6,94.3310200034376,27
"199",0.65,112.367586113964,27
"200",0.7,131.078029540689,27
"201",0.75,157.310810738528,27
"202",0.8,221.657700672937,27
"203",0.85,291.942475631417,27
"204",0.9,336.979856994875,27
"205",0.95,399.943388790537,27
"206",0.975,437.18989410148,27
"207",0.99,509.546633368405,27
"208",0.01,3.945,28
"209",0.025,4.15,28
"210",0.05,6.1,28
"211",0.1,13.1856365962892,28
"212",0.15,18.9380773292619,28
"213",0.2,22.6921535423579,28
"214",0.25,25.6728373928284,28
"215",0.3,27.117161070587,28
"216",0.35,32.5738994549835,28
"217",0.4,43.4803300274152,28
"218",0.45,51.2407920723805,28
"219",0.5,58.8138726143447,28
"220",0.55,68.213091000737,28
"221",0.6,78.6130666019516,28
"222",0.65,86.4518953113986,28
"223",0.7,100.894279613163,28
"224",0.75,120.558074855344,28
"225",0.8,167.393115084082,28
"226",0.85,218.730421882316,28
"227",0.9,251.699029415124,28
"228",0.95,302.629320244043,28
"229",0.975,332.676952552014,28
"230",0.99,395.719173775362,28
"231",0.01,3.138,29
"232",0.025,3.1845,29
"233",0.05,4.7,29
"234",0.1,9.41820674527009,29
"235",0.15,12.8211935713935,29
"236",0.2,15.7219006517203,29
"237",0.25,18.090389263869,29
