"","quantile","value","horizon"
"1",0.01,13.122,21
"2",0.025,20.43375,21
"3",0.05,27.617544740417,21
"4",0.1,37.8324893047237,21
"5",0.15,45.8571291637203,21
"6",0.2,53.2990772000692,21
"7",0.25,63.9102899858742,21
"8",0.3,75.5068280556892,21
"9",0.35,87.9357739640115,21
"10",0.4,100.728371492702,21
"11",0.45,112.634114537469,21
"12",0.5,123.47675385224,21
"13",0.55,135.963452542134,21
"14",0.6,148.32194201675,21
"15",0.65,164.391323447148,21
"16",0.7,185.978587438948,21
"17",0.75,214.258412463696,21
"18",0.8,241.991437257867,21
"19",0.85,269.746196340641,21
"20",0.9,311.671264275209,21
"21",0.95,434.11381107405,21
"22",0.975,516.121218176734,21
"23",0.99,601.566775235667,21
"24",0.01,11.4105,22
"25",0.025,17.4525,22
"26",0.05,26.0950031537782,22
"27",0.1,34.0640002576824,22
"28",0.15,39.4411872367101,22
"29",0.2,46.3838407362331,22
"30",0.25,56.7130855905175,22
"31",0.3,64.9301452360924,22
"32",0.35,74.476961028557,22
"33",0.4,87.0634798893542,22
"34",0.45,98.317382086431,22
"35",0.5,112.57459474834,22
"36",0.55,126.922959213519,22
"37",0.6,146.589831361236,22
"38",0.65,167.82408160735,22
"39",0.7,195.565827040573,22
"40",0.75,218.283689590435,22
"41",0.8,250.63937304406,22
"42",0.85,286.3201877579,22
"43",0.9,357.160819066343,22
"44",0.95,529.460481124817,22
"45",0.975,629.845015786821,22
"46",0.99,734.940741113842,22
"47",0.01,9.5105,23
"48",0.025,14.73875,23
"49",0.05,21.9704984906052,23
"50",0.1,27.2324801996129,23
"51",0.15,33.4021958282486,23
"52",0.2,39.2941732761619,23
"53",0.25,47.6090206401296,23
"54",0.3,55.0587937275588,23
"55",0.35,63.2255925246945,23
"56",0.4,73.87707029608,23
"57",0.45,83.6761767010644,23
"58",0.5,96.8445584486089,23
"59",0.55,124.657409034825,23
"60",0.6,147.05746234056,23
"61",0.65,171.909547792115,23
"62",0.7,196.974810941722,23
"63",0.75,224.814672447596,23
"64",0.8,248.080019403734,23
"65",0.85,293.111980731496,23
"66",0.9,424.247268931017,23
"67",0.95,612.399248197748,23
"68",0.975,724.661210652572,23
"69",0.99,833.497248602769,23
"70",0.01,7.7305,24
"71",0.025,13.19125,24
"72",0.05,16.4017255216693,24
"73",0.1,20.6764078897037,24
"74",0.15,26.5250394764149,24
"75",0.2,32.7922947517521,24
"76",0.25,38.6222090528788,24
"77",0.3,43.3839082871247,24
"78",0.35,50.8724181172908,24
"79",0.4,59.2360157851854,24
"80",0.45,67.0147575347105,24
"81",0.5,80.6058503195951,24
"82",0.55,106.389838225752,24
"83",0.6,137.642436995101,24
"84",0.65,162.380986887983,24
"85",0.7,189.341125806292,24
"86",0.75,213.870511927963,24
"87",0.8,246.151736208467,24
"88",0.85,295.028371026511,24
"89",0.9,467.451869848923,24
"90",0.95,666.759474686486,24
"91",0.975,788.54532202209,24
"92",0.99,929.457281327875,24
"93",0.01,6.0505,25
"94",0.025,9.98364170272896,25
"95",0.05,12.2118674182086,25
"96",0.1,15.4873744875349,25
"97",0.15,19.9998128594239,25
"98",0.2,24.5329647312472,25
"99",0.25,30.5145232630122,25
"100",0.3,34.4711872035232,25
"101",0.35,39.9739199094566,25
"102",0.4,46.2618391500892,25
"103",0.45,54.0764188498299,25
"104",0.5,64.6793080896439,25
"105",0.55,81.7622638051968,25
"106",0.6,114.426909547102,25
"107",0.65,142.144578019529,25
"108",0.7,167.227820319809,25
"109",0.75,192.533271983376,25
"110",0.8,218.476141902407,25
"111",0.85,305.605198270761,25
"112",0.9,511.379000690591,25
"113",0.95,698.575831750142,25
"114",0.975,815.431187236264,25
"115",0.99,962.212532996278,25
"116",0.01,4.62495087139423,26
"117",0.025,6.76267804713918,26
"118",0.05,8.25728251045935,26
"119",0.1,11.1827995338801,26
"120",0.15,14.6801213322605,26
"121",0.2,18.4239953058417,26
"122",0.25,22.3163757620862,26
"123",0.3,27.2843490582324,26
"124",0.35,30.182329242579,26
"125",0.4,34.4946542336488,26
"126",0.45,42.23367682544,26
"127",0.5,50.3726494643203,26
"128",0.55,67.703552678436,26
"129",0.6,91.5264351780048,26
