"","quantile","value","horizon"
"1",0.01,6.4,17
"2",0.025,10.0578416706299,17
"3",0.05,11.4919168380764,17
"4",0.1,14.5852265402844,17
"5",0.15,16.2245345211581,17
"6",0.2,19.0673429756057,17
"7",0.25,22.7471656926922,17
"8",0.3,24.7626356218163,17
"9",0.35,28.3588671041181,17
"10",0.4,30.7452220790417,17
"11",0.45,33.1484719982213,17
"12",0.5,34.8441933097151,17
"13",0.55,36.6787368348728,17
"14",0.6,38.6721923722739,17
"15",0.65,40.8345575627187,17
"16",0.7,43.0643952904044,17
"17",0.75,44.9888118332124,17
"18",0.8,48.2260882017402,17
"19",0.85,56.1693116141272,17
"20",0.9,63.4030064353358,17
"21",0.95,73.5072915716348,17
"22",0.975,81.010472209251,17
"23",0.99,85.9039654433907,17
"24",0.01,4.7,18
"25",0.025,7.44636888410781,18
"26",0.05,9.04536263384708,18
"27",0.1,12.2464452601456,18
"28",0.15,14.1334475836067,18
"29",0.2,17.1765155754523,18
"30",0.25,20.6778671864651,18
"31",0.3,22.7510871416679,18
"32",0.35,25.7456852275308,18
"33",0.4,27.4776369022727,18
"34",0.45,29.8505610521568,18
"35",0.5,31.4571318163235,18
"36",0.55,33.4103094950562,18
"37",0.6,35.3326472922988,18
"38",0.65,37.3207216641308,18
"39",0.7,39.7079177630571,18
"40",0.75,44.310935924973,18
"41",0.8,53.6534305418151,18
"42",0.85,63.2888261609592,18
"43",0.9,71.2402844681643,18
"44",0.95,86.9576940196646,18
"45",0.975,95.4641692218471,18
"46",0.99,104.951844955251,18
"47",0.01,3.345,19
"48",0.025,5.985,19
"49",0.05,7.5528817342615,19
"50",0.1,10.2321541755889,19
"51",0.15,13.2134526558891,19
"52",0.2,15.8054977177894,19
"53",0.25,17.3999943973643,19
"54",0.3,19.267633385444,19
"55",0.35,21.0025845562138,19
"56",0.4,22.9923731985124,19
"57",0.45,24.8797978912379,19
"58",0.5,27.1421351574639,19
"59",0.55,29.7230204624669,19
"60",0.6,33.48281946372,19
"61",0.65,38.1113767654971,19
"62",0.7,42.3347664480223,19
"63",0.75,49.5467024526783,19
"64",0.8,61.5119780191344,19
"65",0.85,73.3196645703062,19
"66",0.9,86.1505732688986,19
"67",0.95,110.453863770851,19
"68",0.975,123.284163480714,19
"69",0.99,139.703690959566,19
"70",0.01,2.3,20
"71",0.025,4.335,20
"72",0.05,5.83219508636157,20
"73",0.1,8.39152507634605,20
"74",0.15,11.3668542563035,20
"75",0.2,13.0616762146619,20
"76",0.25,14.5650256758343,20
"77",0.3,16.1942764771947,20
"78",0.35,17.4735649685193,20
"79",0.4,19.0331539159606,20
"80",0.45,20.7017149845791,20
"81",0.5,22.6958642122182,20
"82",0.55,30.6984281619577,20
"83",0.6,35.9438999392366,20
"84",0.65,40.035995627305,20
"85",0.7,43.6030517226168,20
"86",0.75,51.3622813139415,20
"87",0.8,63.4736512720253,20
"88",0.85,86.1323682511862,20
"89",0.9,105.591274028777,20
"90",0.95,130.183736490757,20
"91",0.975,154.054278293684,20
"92",0.99,172.353639048174,20
"93",0.01,1.6,21
"94",0.025,3.185,21
"95",0.05,4.55994318181818,21
"96",0.1,6.74843396054236,21
"97",0.15,9.11505651003788,21
"98",0.2,10.3316366669849,21
"99",0.25,11.4131383203114,21
"100",0.3,12.3588722600425,21
"101",0.35,13.6099062346416,21
"102",0.4,15.164706981404,21
"103",0.45,17.0859382802167,21
"104",0.5,21.9008278226128,21
"105",0.55,29.4123796577737,21
"106",0.6,34.9128053340383,21
"107",0.65,38.7060508710328,21
"108",0.7,43.4093469728661,21
"109",0.75,48.4902057065609,21
"110",0.8,69.882734017545,21
"111",0.85,97.0262811768727,21
"112",0.9,123.979041060231,21
"113",0.95,154.079524965978,21
"114",0.975,181.676845843123,21
"115",0.99,204.619752641426,21
"116",0.01,1.1,22
"117",0.025,2.2675,22
"118",0.05,3.6,22
"119",0.1,5.58542863245404,22
"120",0.15,7.00230946832921,22
"121",0.2,7.80520888264368,22
"122",0.25,8.68097970105498,22
"123",0.3,9.58195731981062,22
"124",0.35,10.6646960145934,22
"125",0.4,12.1459296901852,22
"126",0.45,16.4290874429727,22
"127",0.5,22.4051713027054,22
"128",0.55,27.7377301002296,22
"129",0.6,33.9463769236392,22
"130",0.65,39.1582208193878,22
"131",0.7,43.3520160757674,22
"132",0.75,49.4305105106271,22
"133",0.8,65.8675998973009,22
"134",0.85,106.467693708327,22
"135",0.9,135.771818080904,22
"136",0.95,170.315555493571,22
"137",0.975,197.040267809858,22
"138",0.99,223.027065288591,22
"139",0.01,0.7,23
"140",0.025,1.5675,23
"141",0.05,2.5,23
"142",0.1,3.97371309119415,23
"143",0.15,4.99068918085996,23
"144",0.2,5.58670667578558,23
"145",0.25,6.33177238858873,23
"146",0.3,7.10927005804561,23
"147",0.35,8.43532689552936,23
"148",0.4,11.6274484679992,23
"149",0.45,15.7361592298351,23
"150",0.5,19.7321601415977,23
"151",0.55,25.8560153316838,23
"152",0.6,30.586892938968,23
"153",0.65,34.5331615345654,23
"154",0.7,40.8832884803839,23
"155",0.75,48.1373437034371,23
"156",0.8,62.4605936844383,23
"157",0.85,109.14162153306,23
"158",0.9,140.983349662748,23
"159",0.95,177.519939546323,23
"160",0.975,203.137647920977,23
"161",0.99,227.233829854852,23
"162",0.01,0.5,24
"163",0.025,1.05,24
"164",0.05,1.7,24
"165",0.1,2.78682634730539,24
"166",0.15,3.44503520492986,24
"167",0.2,3.88372378390904,24
"168",0.25,4.44390630921185,24
"169",0.3,5.13716936741064,24
"170",0.35,6.60848178404769,24
"171",0.4,10.289318679908,24
"172",0.45,14.0026567153995,24
"173",0.5,18.7211152667076,24
"174",0.55,21.9891298641337,24
"175",0.6,26.08702473619,24
"176",0.65,30.3297399755217,24
"177",0.7,35.6641131951664,24
"178",0.75,42.4333272771783,24
"179",0.8,60.3387383760365,24
"180",0.85,105.740760966015,24
"181",0.9,140.93207921395,24
"182",0.95,178.867103616706,24
"183",0.975,198.500011200847,24
"184",0.99,215.22228926524,24
"185",0.01,0.3,25
"186",0.025,0.695,25
"187",0.05,1.15,25
"188",0.1,1.97171344575329,25
"189",0.15,2.34164792888358,25
"190",0.2,2.66780153555297,25
"191",0.25,3.08787858938274,25
"192",0.3,3.62645683217898,25
"193",0.35,4.95021164255912,25
"194",0.4,8.34907530490834,25
