"","quantile","value","horizon"
"1",0.01,1.95365849264108,28
"2",0.025,2.634855450612,28
"3",0.05,13.2612525368245,28
"4",0.1,18.2583993115333,28
"5",0.15,22.043807011231,28
"6",0.2,25.2472952840035,28
"7",0.25,29.1033548244471,28
"8",0.3,33.0755713728703,28
"9",0.35,37.9064032480978,28
"10",0.4,43.574980372764,28
"11",0.45,50.8714889968513,28
"12",0.5,56.3133030650847,28
"13",0.55,61.2668455005606,28
"14",0.6,65.9711074707801,28
"15",0.65,72.2591163284524,28
"16",0.7,80.3934125754553,28
"17",0.75,95.034297009368,28
"18",0.8,129.712504228633,28
"19",0.85,171.897530439895,28
"20",0.9,200.135129182613,28
"21",0.95,228.735500661256,28
"22",0.975,272.38724166639,28
"23",0.99,432.232261124021,28
"24",0.01,1.09272784391284,29
"25",0.025,1.95838393006229,29
"26",0.05,8.86498771239365,29
"27",0.1,13.0422379034822,29
"28",0.15,15.7752044945166,29
"29",0.2,18.5176688071142,29
"30",0.25,21.0900810243269,29
"31",0.3,24.2884591713283,29
"32",0.35,27.4867395934922,29
"33",0.4,30.9454068765698,29
"34",0.45,35.1220341329204,29
"35",0.5,39.7669691507132,29
"36",0.55,44.3822576815575,29
"37",0.6,48.9391856730717,29
"38",0.65,54.5733953396541,29
"39",0.7,62.0809621474218,29
"40",0.75,72.1701614677425,29
"41",0.8,100.380808242666,29
"42",0.85,141.018731601156,29
"43",0.9,167.796411849498,29
"44",0.95,216.812676956169,29
"45",0.975,246.175811108679,29
"46",0.99,278.934992027179,29
"47",0.01,0.542983490225502,30
"48",0.025,1.59425571136476,30
"49",0.05,5.67613561896375,30
"50",0.1,8.40249221398527,30
"51",0.15,10.3442134408282,30
"52",0.2,12.6780798451787,30
"53",0.25,14.5691895349628,30
"54",0.3,16.5906153902981,30
"55",0.35,18.8839394778953,30
"56",0.4,21.3298027628922,30
"57",0.45,23.6814889297452,30
"58",0.5,27.0524566213562,30
"59",0.55,30.5170647701226,30
"60",0.6,34.6892646308237,30
"61",0.65,39.5008793579138,30
"62",0.7,45.579197767551,30
"63",0.75,53.1474148842816,30
"64",0.8,68.2264307529356,30
"65",0.85,89.6001008165627,30
"66",0.9,108.965495163838,30
"67",0.95,160.092373075052,30
"68",0.975,191.959607911036,30
"69",0.99,217.036540433546,30
"70",0.01,0.234698573120418,31
"71",0.025,1.20885495542085,31
"72",0.05,3.70990642157519,31
"73",0.1,5.41419725077578,31
"74",0.15,6.85561905533476,31
"75",0.2,8.15939766945986,31
"76",0.25,9.41231582522985,31
"77",0.3,10.7349431664053,31
"78",0.35,12.0092114818193,31
"79",0.4,13.8031634497493,31
"80",0.45,15.7656824439828,31
"81",0.5,17.9955492450483,31
"82",0.55,21.1767110725793,31
"83",0.6,23.9429939821526,31
"84",0.65,26.5167203105698,31
"85",0.7,30.2113866560827,31
"86",0.75,35.026993519104,31
"87",0.8,41.9241037609516,31
"88",0.85,55.9515349867135,31
"89",0.9,70.6480364194294,31
"90",0.95,108.268141033384,31
"91",0.975,144,31
"92",0.99,167,31
"93",0.01,0.00410276650899339,32
"94",0.025,0.609850199646606,32
"95",0.05,1.5143787833618,32
"96",0.1,2.79451784090083,32
"97",0.15,3.7872569567689,32
"98",0.2,4.59453827087756,32
"99",0.25,5.4237718110477,32
"100",0.3,6.45299266089247,32
"101",0.35,7.51490349776351,32
"102",0.4,8.41696623320207,32
"103",0.45,9.98397671486635,32
"104",0.5,11.4446821538971,32
"105",0.55,13.6843885709388,32
"106",0.6,15.6837737393643,32
"107",0.65,17.5974666003673,32
"108",0.7,20.6515831776326,32
"109",0.75,23.704081691965,32
"110",0.8,28.3106272697302,32
"111",0.85,36.6623338028898,32
"112",0.9,45.3384257961002,32
"113",0.95,71.1216393156424,32
"114",0.975,99.3,32
"115",0.99,116.86,32
"116",0.01,0,33
"117",0.025,0.0960383732186208,33
"118",0.05,0.563060403380326,33
"119",0.1,1.28410940755298,33
"120",0.15,1.95655568169167,33
"121",0.2,2.55035394415581,33
"122",0.25,3.19290622885335,33
"123",0.3,3.81868308139678,33
"124",0.35,4.63189012744175,33
"125",0.4,5.55386993284641,33
"126",0.45,6.62645236362465,33
"127",0.5,7.7779724961021,33
"128",0.55,9.27364291139688,33
"129",0.6,10.78077071809,33
"130",0.65,12.1925181254827,33
"131",0.7,14.1176295373029,33
"132",0.75,16.1581232159018,33
"133",0.8,18.9976822437921,33
"134",0.85,23.4689036917878,33
"135",0.9,29.0653224550663,33
"136",0.95,43.3708096590909,33
"137",0.975,62.8996436270843,33
"138",0.99,80.1184490061909,33
"139",0.01,0,34
"140",0.025,0,34
"141",0.05,3.6483542621853e-17,34
"142",0.1,0.423665166131901,34
"143",0.15,0.776576082926814,34
"144",0.2,1.18838452933751,34
"145",0.25,1.61051806969016,34
"146",0.3,2.12327228745873,34
"147",0.35,2.78093321581952,34
"148",0.4,3.48418832309468,34
"149",0.45,4.35249029986572,34
"150",0.5,5.56856248537679,34
"151",0.55,6.57353614997332,34
"152",0.6,7.57061178757096,34
