"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0,16
"4",0.1,0,16
"5",0.15,0,16
"6",0.2,7.68621816305864,16
"7",0.25,10.1459501023707,16
"8",0.3,11.0620492884179,16
"9",0.35,12.269232852107,16
"10",0.4,13.3259237689113,16
"11",0.45,14.0577359501335,16
"12",0.5,14.5452160139684,16
"13",0.55,15.0972414350951,16
"14",0.6,15.8986271084496,16
"15",0.65,17.0076250949951,16
"16",0.7,18.1150206032561,16
"17",0.75,19.6062850336407,16
"18",0.8,21.0037289490734,16
"19",0.85,23.7428662405265,16
"20",0.9,27.542696598371,16
"21",0.95,44.766048471776,16
"22",0.975,82.6557041650462,16
"23",0.99,94.2958828124697,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0,17
"27",0.1,0,17
"28",0.15,0,17
"29",0.2,9.71543928999031,17
"30",0.25,12.4288440011257,17
"31",0.3,14.9663400096324,17
"32",0.35,17.100964090683,17
"33",0.4,18.6096853035705,17
"34",0.45,19.7209196614413,17
"35",0.5,20.6353168505011,17
"36",0.55,21.8834911296449,17
"37",0.6,23.0020360257205,17
"38",0.65,24.0303388717201,17
"39",0.7,25.327014115358,17
"40",0.75,27.2161125733713,17
"41",0.8,30.279462241927,17
"42",0.85,36.5491513241782,17
"43",0.9,57.17,17
"44",0.95,171.560102358492,17
"45",0.975,333.21477440226,17
"46",0.99,508.429561318686,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0,18
"50",0.1,0,18
"51",0.15,0.489999999999999,18
"52",0.2,11.9,18
"53",0.25,17.0157596275145,18
"54",0.3,20.0762056671677,18
"55",0.35,22.6775306797228,18
"56",0.4,24.4487060179224,18
"57",0.45,25.6614189560479,18
"58",0.5,27.3102795774071,18
"59",0.55,29.1787214607597,18
"60",0.6,30.8439250759719,18
"61",0.65,32.5324910554457,18
"62",0.7,35.1053001817649,18
"63",0.75,37.4883279584621,18
"64",0.8,40.4650428336818,18
"65",0.85,46.376977658332,18
"66",0.9,92.59,18
"67",0.95,498.730870356225,18
"68",0.975,708.757813613369,18
"69",0.99,740.912582131218,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0,19
"73",0.1,0.833333333333333,19
"74",0.15,2,19
"75",0.2,12.26,19
"76",0.25,19.0051299094354,19
"77",0.3,22.8896668308629,19
"78",0.35,25.6197224537054,19
"79",0.4,29.4846897719252,19
"80",0.45,30.9087168572779,19
"81",0.5,34.2188602210671,19
"82",0.55,38.7215272879667,19
"83",0.6,42.1285124400689,19
"84",0.65,45.3469724080128,19
"85",0.7,49.022800346586,19
"86",0.75,52.8369914722921,19
"87",0.8,56.8213077868093,19
"88",0.85,64.1123790242219,19
"89",0.9,97.0973431112021,19
"90",0.95,330.71054454843,19
"91",0.975,485.332170153079,19
"92",0.99,546.715836234505,19
"93",0.01,0.951666666666667,20
"94",0.025,0.966666666666667,20
"95",0.05,0.991666666666667,20
"96",0.1,1.83333333333333,20
"97",0.15,4,20
"98",0.2,9.44,20
"99",0.25,15.6734818579332,20
"100",0.3,22.3082460136674,20
"101",0.35,26.9002517279766,20
"102",0.4,28.8874723053778,20
"103",0.45,32.5270984252519,20
"104",0.5,36.5845676840717,20
"105",0.55,43.8560373293053,20
"106",0.6,51.4663937868265,20
"107",0.65,57.0244288880086,20
"108",0.7,61.1731969589769,20
"109",0.75,66.5208578340172,20
"110",0.8,73.3523525512311,20
"111",0.85,78.4684648144922,20
"112",0.9,87.0190485506928,20
"113",0.95,123.750188075597,20
"114",0.975,173.903712285379,20
"115",0.99,248.988070190941,20
"116",0.01,1.1,21
"117",0.025,2,21
"118",0.05,2.93333333333333,21
"119",0.1,4.29226361031519,21
"120",0.15,5.63179190751445,21
"121",0.2,7.12058483717937,21
"122",0.25,11.8829471215059,21
"123",0.3,16.2780719322912,21
"124",0.35,20.297850465311,21
"125",0.4,24.1509075716786,21
"126",0.45,27.9229514665371,21
"127",0.5,30.220517539133,21
"128",0.55,34.0793615959276,21
"129",0.6,41.7874146513057,21
"130",0.65,56.5399180479261,21
"131",0.7,67.8981323126837,21
"132",0.75,74.9911103243676,21
"133",0.8,80.8594925873488,21
"134",0.85,88.6257641180558,21
"135",0.9,98.0083020549415,21
"136",0.95,104.997054462489,21
"137",0.975,111.406811048035,21
"138",0.99,117.594786818301,21
"139",0.01,1.63009467092575,22
"140",0.025,2.36367225758778,22
"141",0.05,4.14757028538266,22
"142",0.1,5.1815065609742,22
"143",0.15,6.32579259222389,22
"144",0.2,7.85367299609348,22
"145",0.25,9.50220656253074,22
"146",0.3,11.8223385002401,22
"147",0.35,13.7028838095107,22
"148",0.4,17.632820884732,22
"149",0.45,20.0388894314697,22
"150",0.5,25.0812242025825,22
"151",0.55,29.3444226271388,22
"152",0.6,34.1364237462059,22
"153",0.65,43.2636353555523,22
"154",0.7,58.2,22
"155",0.75,80.461221395274,22
"156",0.8,91.1885204589916,22
"157",0.85,101.274257932446,22
"158",0.9,112.927019089574,22
"159",0.95,121.616494845361,22
"160",0.975,126.008352519826,22
"161",0.99,132.907285441831,22
"162",0.01,0.496170643023881,23
"163",0.025,1.13290036004509,23
"164",0.05,1.81877337358126,23
"165",0.1,5.26026849608683,23
"166",0.15,7.3562331386532,23
"167",0.2,8.69897341326694,23
"168",0.25,9.82898094943677,23
"169",0.3,11.39202131495,23
"170",0.35,13.0920650258022,23
"171",0.4,15.8103207712853,23
"172",0.45,18.2902403532385,23
"173",0.5,24.6504214094676,23
"174",0.55,28.952746023709,23
"175",0.6,34.7152426396242,23
"176",0.65,45.7060597056815,23
"177",0.7,62.0691699604743,23
"178",0.75,85.5107029369283,23
"179",0.8,101.255648720212,23
"180",0.85,114.115674195756,23
"181",0.9,125.378401727862,23
"182",0.95,135.146079779917,23
"183",0.975,143.8,23
"184",0.99,164.85,23
"185",0.01,0.0663769172419079,24
"186",0.025,0.470167072842948,24
"187",0.05,1.14897203215301,24
"188",0.1,2.79394614892218,24
"189",0.15,4.88490362786658,24
"190",0.2,7.86191868421708,24
"191",0.25,10.6041229694975,24
"192",0.3,13.3749139008568,24
"193",0.35,16.2864472050904,24
"194",0.4,18.8429134234909,24
"195",0.45,21.7458551366521,24
"196",0.5,27.4604474698292,24
"197",0.55,30.5733417390776,24
"198",0.6,35.4481550318215,24
"199",0.65,45.8391210173281,24
"200",0.7,59.0861456236551,24
"201",0.75,86.8914462651659,24
"202",0.8,104.739435190204,24
"203",0.85,115.316529118407,24
"204",0.9,125.17516891083,24
"205",0.95,135.794269008014,24
"206",0.975,151.5,24
"207",0.99,171.04,24
"208",0.01,0.00121517366050274,25
"209",0.025,0.0745733215640738,25
"210",0.05,0.53971590517268,25
"211",0.1,1.69567495019522,25
"212",0.15,3.2741935483871,25
"213",0.2,6.89460674157303,25
"214",0.25,11.1189983305509,25
"215",0.3,14.9183337158225,25
"216",0.35,17.7007157346108,25
"217",0.4,23.7015824467032,25
"218",0.45,27.516898735121,25
"219",0.5,30.1220970077696,25
"220",0.55,32.7559745156677,25
"221",0.6,36.7789261402964,25
"222",0.65,45.6839442815249,25
"223",0.7,59.2568503080826,25
"224",0.75,86.0429226128246,25
"225",0.8,98.2719124283945,25
"226",0.85,106.418092899071,25
"227",0.9,117.243001998372,25
"228",0.95,136.21917973462,25
"229",0.975,155.571827535522,25
"230",0.99,167.309439071567,25
"231",0.01,0,26
"232",0.025,0.0131841106454096,26
"233",0.05,0.362010022694779,26
"234",0.1,1.33743242393493,26
"235",0.15,2.12627551020408,26
"236",0.2,5.41561354019746,26
"237",0.25,9.4176299879081,26
"238",0.3,13.184458881828,26
"239",0.35,18.3122451403481,26
"240",0.4,24.5135644051635,26
"241",0.45,30.2532622024674,26
"242",0.5,34.0013050143302,26
"243",0.55,38.4102981001474,26
"244",0.6,41.3568315184746,26
"245",0.65,44.6490307867731,26
"246",0.7,56.9170758928571,26
"247",0.75,75.8615951945936,26
"248",0.8,84.4247125767128,26
"249",0.85,90.1418560540387,26
"250",0.9,98.7310758028067,26
"251",0.95,118.154430379747,26
"252",0.975,137.063567202029,26
"253",0.99,176.983663934427,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0.0722307317695153,27
"257",0.1,0.733610198703093,27
"258",0.15,1.91333333333333,27
"259",0.2,4.42291666666667,27
"260",0.25,7.40935550935551,27
"261",0.3,12.2915713467689,27
"262",0.35,16.8473342201291,27
"263",0.4,22.795639122592,27
"264",0.45,28.0237634220209,27
"265",0.5,31.8289852365986,27
"266",0.55,36.3434631510691,27
"267",0.6,44.8753835890594,27
"268",0.65,51.7841211564938,27
"269",0.7,56.6699150394449,27
"270",0.75,62.8270289242219,27
"271",0.8,67.2960251503554,27
"272",0.85,72.3250291091289,27
"273",0.9,79.9548745685962,27
"274",0.95,94.4732435033686,27
"275",0.975,141.026210016835,27
"276",0.99,182.736602393617,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0.00977173746586478,28
"280",0.1,0.510081074700279,28
"281",0.15,1.7348275862069,28
"282",0.2,2.84321428571429,28
"283",0.25,7.28366921473245,28
"284",0.3,10.783221632388,28
"285",0.35,13.709029838547,28
"286",0.4,18.1059855354758,28
"287",0.45,22.0576201752309,28
"288",0.5,25.4180318819906,28
"289",0.55,30.1607859266123,28
"290",0.6,39.7211982996822,28
"291",0.65,45.5986331045589,28
"292",0.7,49.5893773879352,28
"293",0.75,52.8998363874346,28
"294",0.8,56.5252847906404,28
"295",0.85,59.2170171141367,28
"296",0.9,65.1184067435506,28
"297",0.95,76.9994802494802,28
"298",0.975,130.480810919309,28
"299",0.99,196.4,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0,29
"303",0.1,0.453421330517423,29
"304",0.15,1.11943025540275,29
"305",0.2,2.22244224422442,29
"306",0.25,6.76431215299198,29
"307",0.3,8.43140021107704,29
"308",0.35,10.7642899291896,29
"309",0.4,14.4166351172971,29
"310",0.45,17.9019631171921,29
"311",0.5,20.6789243460159,29
"312",0.55,25.0880770864986,29
"313",0.6,29.6667070617481,29
"314",0.65,32.5427993332271,29
"315",0.7,36.0259718565835,29
"316",0.75,39.2194218903186,29
"317",0.8,44.0344827586207,29
"318",0.85,63.8806542583192,29
"319",0.9,72.8608,29
"320",0.95,87.651304347826,29
"321",0.975,111.45,29
"322",0.99,174.12,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0,30
"326",0.1,0.531,30
"327",0.15,1.03310679611651,30
"328",0.2,2.27688464662876,30
"329",0.25,5.16750212559213,30
"330",0.3,6.5370535639954,30
"331",0.35,8.08495918702522,30
