"","quantile","value","horizon"
"1",0.01,51.6709056501262,30
"2",0.025,75.9972193848546,30
"3",0.05,82.864939844119,30
"4",0.1,90.192952868206,30
"5",0.15,96.2613915243605,30
"6",0.2,100.771769440848,30
"7",0.25,107.819861725579,30
"8",0.3,113.98818418672,30
"9",0.35,119.529670315185,30
"10",0.4,132.625161584607,30
"11",0.45,150.642882206186,30
"12",0.5,168.129445613534,30
"13",0.55,201.242035841259,30
"14",0.6,242.417978534188,30
"15",0.65,306.033337028294,30
"16",0.7,390.916663357334,30
"17",0.75,453.216528406396,30
"18",0.8,514.902326884071,30
"19",0.85,567.649843520782,30
"20",0.9,650.821742627346,30
"21",0.95,769.543417650101,30
"22",0.975,887.445788485454,30
"23",0.99,996.803566927565,30
"24",0.01,19.2159711769472,31
"25",0.025,35.0284664846209,31
"26",0.05,52.01750748755,31
"27",0.1,58.5756713588597,31
"28",0.15,64.5397848985999,31
"29",0.2,69.7933717524747,31
"30",0.25,75.0719718196904,31
"31",0.3,79.6001944934851,31
"32",0.35,93.685157327544,31
"33",0.4,100.305033145792,31
"34",0.45,110.052009029118,31
"35",0.5,117.094550246558,31
"36",0.55,132.892032412965,31
"37",0.6,161.089783666557,31
"38",0.65,208.029572553431,31
"39",0.7,266.977273733081,31
"40",0.75,334.849299518334,31
"41",0.8,402.314231607684,31
"42",0.85,458.745835145865,31
"43",0.9,528.752714025501,31
"44",0.95,654.11736442557,31
"45",0.975,731.811069654253,31
"46",0.99,797.320687851191,31
"47",0.01,7.16327625854306,32
"48",0.025,9.11331829286643,32
"49",0.05,26.7598975423631,32
"50",0.1,37.2890279114384,32
"51",0.15,40.9542328616885,32
"52",0.2,44.7225785854406,32
"53",0.25,47.5372445992129,32
"54",0.3,51.5502094111915,32
"55",0.35,57.839650575077,32
"56",0.4,71.1268027468869,32
"57",0.45,86.2664841283018,32
"58",0.5,96.9894936539888,32
"59",0.55,106.46535344601,32
"60",0.6,116.529894444468,32
"61",0.65,132.141766487501,32
