"","quantile","value","horizon"
"1",0.01,19.03955,9
"2",0.025,24.04465,9
"3",0.05,30.0634817340305,9
"4",0.1,36.5013709899292,9
"5",0.15,40.8601667266731,9
"6",0.2,43.5815513743863,9
"7",0.25,45.5578844680582,9
"8",0.3,46.9507489803048,9
"9",0.35,48.0052868331482,9
"10",0.4,49.6433817971527,9
"11",0.45,51.7890835447655,9
"12",0.5,54.9378269712127,9
"13",0.55,58.4534796760871,9
"14",0.6,60.9944849816282,9
"15",0.65,64.0584880451045,9
"16",0.7,67.9437966686975,9
"17",0.75,72.4056665154319,9
"18",0.8,75.6758175361923,9
"19",0.85,80.3950258681559,9
"20",0.9,85.6309481668774,9
"21",0.95,90.8840743796711,9
"22",0.975,123.004,9
"23",0.99,151.478,9
"24",0.01,20.3224,10
"25",0.025,25.638675,10
"26",0.05,30.465,10
"27",0.1,40.4143490256941,10
"28",0.15,50.7014088330068,10
"29",0.2,53.4082343788577,10
"30",0.25,54.9659231612833,10
"31",0.3,57.3649180856568,10
"32",0.35,60.3710408101545,10
"33",0.4,63.4759064801488,10
"34",0.45,66.4070502437271,10
"35",0.5,70.5241109127644,10
"36",0.55,75.9900919045584,10
"37",0.6,86.5817640966713,10
"38",0.65,103.000306416215,10
"39",0.7,112.737376250544,10
"40",0.75,120.203779152302,10
"41",0.8,127.942850678733,10
"42",0.85,135.938550348953,10
"43",0.9,153.64,10
"44",0.95,192.74,10
"45",0.975,258.911,10
"46",0.99,313.996,10
"47",0.01,22.47055,11
"48",0.025,27.375975,11
"49",0.05,36.4835,11
"50",0.1,46.9088583133975,11
"51",0.15,60.0677520690522,11
"52",0.2,63.4841408216983,11
"53",0.25,66.9715173499191,11
"54",0.3,70.0591419383806,11
"55",0.35,73.8115469343438,11
"56",0.4,77.6884712578754,11
"57",0.45,84.4129348371556,11
"58",0.5,90.9258691217586,11
"59",0.55,101.101795062589,11
"60",0.6,128.35629797479,11
"61",0.65,155.105467584427,11
"62",0.7,174.955532924122,11
"63",0.75,190.822835730315,11
"64",0.8,201.1592802589,11
"65",0.85,253.23,11
"66",0.9,303.14,11
"67",0.95,354.89,11
"68",0.975,423.476,11
"69",0.99,553.518,11
"70",0.01,19.64195,12
"71",0.025,24.197775,12
"72",0.05,32.97875,12
"73",0.1,50.6006304565145,12
"74",0.15,64.0156162390668,12
"75",0.2,71.0723603081724,12
"76",0.25,76.5084299637307,12
"77",0.3,83.5569533681027,12
"78",0.35,89.1507283587085,12
"79",0.4,95.396884409683,12
"80",0.45,105.090421428374,12
"81",0.5,119.009980150127,12
"82",0.55,132.299245744293,12
"83",0.6,185.025273484193,12
"84",0.65,223.689501455854,12
"85",0.7,255.41980093192,12
"86",0.75,274.312412196527,12
"87",0.8,295.046669315821,12
"88",0.85,413.31,12
"89",0.9,481.16,12
"90",0.95,547.17,12
"91",0.975,621.667,12
"92",0.99,717.462,12
"93",0.01,17.7586,13
"94",0.025,22.414225,13
"95",0.05,33.67125,13
"96",0.1,49.5362787764112,13
"97",0.15,63.0868101283009,13
"98",0.2,74.122005481587,13
"99",0.25,82.5113373413494,13
"100",0.3,89.9644884582395,13
"101",0.35,102.695512712241,13
"102",0.4,116.137340789204,13
"103",0.45,131.269507869016,13
"104",0.5,153.747644815102,13
"105",0.55,178.702278545915,13
"106",0.6,253.349375890655,13
"107",0.65,305.942000954651,13
"108",0.7,341.75388232476,13
"109",0.75,370.912494187841,13
"110",0.8,405.522590634232,13
"111",0.85,549.7,13
"112",0.9,628.82,13
"113",0.95,706.56,13
"114",0.975,786.531,13
"115",0.99,890.928,13
"116",0.01,15.8378,14
"117",0.025,19.725275,14
"118",0.05,29.869,14
"119",0.1,49.8645724583152,14
"120",0.15,65.3980193953545,14
"121",0.2,76.1587270150311,14
"122",0.25,86.7978501501922,14
"123",0.3,101.752100608712,14
"124",0.35,116.603615395097,14
"125",0.4,141.821594067771,14
"126",0.45,167.080606610874,14
"127",0.5,201.665365216003,14
"128",0.55,240.375194628391,14
"129",0.6,329.164787453375,14
"130",0.65,395.612616264346,14
"131",0.7,437.803088274022,14
"132",0.75,475.928671213392,14
"133",0.8,532.757179470578,14
"134",0.85,680.8,14
"135",0.9,741.52,14
"136",0.95,833.98,14
"137",0.975,899.576,14
"138",0.99,972.762,14
"139",0.01,17.6082,15
"140",0.025,22.991525,15
"141",0.05,32.60175,15
"142",0.1,51.5313671987169,15
"143",0.15,69.0203624263569,15
"144",0.2,84.7034007448557,15
"145",0.25,94.3109043490042,15
"146",0.3,111.269079688323,15
"147",0.35,137.145354847359,15
"148",0.4,177.315941725767,15
"149",0.45,215.037814001044,15
"150",0.5,258.283538002765,15
"151",0.55,312.573930923266,15
"152",0.6,409.076339826179,15
"153",0.65,462.110998726902,15
"154",0.7,507.838580939283,15
"155",0.75,555.544964262696,15
"156",0.8,624.98548821516,15
"157",0.85,699.2,15
"158",0.9,800.4,15
"159",0.95,910.8,15
"160",0.975,968.783,15
"161",0.99,1073.962,15
"162",0.01,18.77165,16
"163",0.025,26.6735,16
"164",0.05,36.2701323886039,16
"165",0.1,53.8425868427501,16
"166",0.15,69.9688131972609,16
"167",0.2,87.2134896320589,16
"168",0.25,103.928364577789,16
"169",0.3,125.92995199799,16
"170",0.35,151.882840172839,16
"171",0.4,204.677681310866,16
"172",0.45,249.684161140055,16
"173",0.5,294.18195148767,16
"174",0.55,351.68627725661,16
"175",0.6,448.813615976477,16
"176",0.65,487.921723959452,16
"177",0.7,532.609031137242,16
"178",0.75,581.233301605821,16
"179",0.8,633.847765906635,16
"180",0.85,692.926518239557,16
"181",0.9,747.735260502749,16
"182",0.95,937.94,16
"183",0.975,1026.927,16
"184",0.99,1080.448,16
"185",0.01,17.77435,17
"186",0.025,24.66945,17
"187",0.05,34.9424085474922,17
"188",0.1,50.7177474495674,17
"189",0.15,68.3482506345541,17
"190",0.2,88.984828618501,17
"191",0.25,105.676971310957,17
"192",0.3,132.173489731933,17
"193",0.35,162.294304122224,17
"194",0.4,208.878022055625,17
"195",0.45,252.654152477891,17
"196",0.5,293.867842335363,17
"197",0.55,347.717774711635,17
"198",0.6,412.766512061586,17
"199",0.65,471.88450731658,17
"200",0.7,500.42142122626,17
"201",0.75,534.317147589447,17
"202",0.8,566.084447785801,17
"203",0.85,628.435728068363,17
"204",0.9,697.460564793356,17
"205",0.95,813.05,17
"206",0.975,920.529,17
"207",0.99,976.626,17
"208",0.01,16.20835,18
"209",0.025,22.1059,18
"210",0.05,33.3900855145557,18
"211",0.1,46.3289428322121,18
"212",0.15,63.3484886706205,18
"213",0.2,85.0692449734788,18
"214",0.25,101.435481453683,18
"215",0.3,124.213741847389,18
"216",0.35,163.61418299114,18
"217",0.4,206.863660734091,18
"218",0.45,252.796445464724,18
"219",0.5,287.457155977425,18
"220",0.55,340.280062786639,18
"221",0.6,377.629915606109,18
"222",0.65,406.047191527938,18
"223",0.7,428.429769711517,18
"224",0.75,457.67663283467,18
"225",0.8,493.609535480541,18
"226",0.85,535.118457016294,18
"227",0.9,621.694145982351,18
"228",0.95,691.868921650535,18
"229",0.975,737.190432423716,18
"230",0.99,787.612,18
"231",0.01,13.12425,19
"232",0.025,18.7299,19
"233",0.05,27.29025,19
"234",0.1,42.3066921895309,19
"235",0.15,57.2363654135062,19
"236",0.2,77.8131011714917,19
"237",0.25,99.2128811031853,19
"238",0.3,119.379051202575,19
"239",0.35,149.884999981476,19
"240",0.4,204.137891003673,19
"241",0.45,252.505377993232,19
"242",0.5,281.390976089859,19
"243",0.55,300.87959473297,19
"244",0.6,324.178060139376,19
"245",0.65,343.851491646234,19
"246",0.7,361.813648102275,19
"247",0.75,394.344042419595,19
"248",0.8,429.298320988266,19
"249",0.85,469.866700096622,19
"250",0.9,518.969726456782,19
"251",0.95,565.80628445583,19
"252",0.975,605.009654980396,19
"253",0.99,653.159574202954,19
"254",0.01,14.53645,20
"255",0.025,18.8764407590879,20
"256",0.05,27.2321144499671,20
"257",0.1,40.3772793368098,20
"258",0.15,51.6461922039061,20
"259",0.2,74.2298970315914,20
"260",0.25,93.9133992228987,20
"261",0.3,112.220637600583,20
"262",0.35,141.516237365323,20
"263",0.4,182.908376471335,20
"264",0.45,212.792530536263,20
"265",0.5,229.667040843642,20
"266",0.55,248.4666004142,20
"267",0.6,264.864904627991,20
"268",0.65,283.480128337,20
"269",0.7,307.107236774795,20
"270",0.75,340.765623713438,20
"271",0.8,382.974144006942,20
"272",0.85,429.53905328047,20
"273",0.9,458.62955514095,20
"274",0.95,503.047264802882,20
"275",0.975,532.397306914775,20
"276",0.99,627.25930318148,20
"277",0.01,11.8640814042427,21
"278",0.025,16.8389606497326,21
"279",0.05,23.762298471333,21
"280",0.1,37.5561769667487,21
"281",0.15,45.5982738006161,21
"282",0.2,66.2598514356941,21
"283",0.25,84.1225709888887,21
"284",0.3,101.516715275676,21
"285",0.35,117.062672017401,21
"286",0.4,134.449491612873,21
"287",0.45,154.390385422108,21
"288",0.5,172.9285712287,21
"289",0.55,187.690054628678,21
"290",0.6,200.236101153007,21
"291",0.65,225.160875216776,21
"292",0.7,257.093925509044,21
"293",0.75,315.845365150313,21
"294",0.8,348.053474294952,21
"295",0.85,371.412620862689,21
"296",0.9,418.90442688501,21
"297",0.95,513.346275014956,21
"298",0.975,561.387088252326,21
"299",0.99,627.08865950806,21
"300",0.01,11.3037513647728,22
"301",0.025,15.9073333584661,22
"302",0.05,24.487042079299,22
"303",0.1,35.3735400614046,22
"304",0.15,44.2899489589581,22
"305",0.2,57.7776472228902,22
"306",0.25,70.7070535073281,22
"307",0.3,79.3104586892435,22
"308",0.35,92.4627620125102,22
"309",0.4,105.146944035153,22
"310",0.45,114.058719570957,22
"311",0.5,126.06542646603,22
"312",0.55,135.840146859544,22
"313",0.6,149.522998486517,22
"314",0.65,183.688508589513,22
"315",0.7,234.9744808234,22
"316",0.75,263.200427110707,22
"317",0.8,296.248655756579,22
"318",0.85,337.397009009691,22
"319",0.9,425.022201667014,22
"320",0.95,519.478233226879,22
"321",0.975,570.184483111506,22
"322",0.99,616.283559817725,22
"323",0.01,6.80101674078957,23
"324",0.025,11.9955047527727,23
"325",0.05,19.8028202814703,23
"326",0.1,30.064694607767,23
"327",0.15,38.2380094073998,23
"328",0.2,45.4645914771137,23
"329",0.25,51.5286697750068,23
"330",0.3,58.7146007585941,23
"331",0.35,68.3164575796354,23
"332",0.4,79.355925150577,23
"333",0.45,87.7967717322887,23
"334",0.5,95.9507027866137,23
"335",0.55,103.163532841874,23
"336",0.6,122.076244074219,23
"337",0.65,151.343391356654,23
"338",0.7,191.999407677236,23
"339",0.75,218.740462137303,23
"340",0.8,251.939757141616,23
"341",0.85,322.12697581951,23
"342",0.9,426.5862241229,23
"343",0.95,499.30756235087,23
"344",0.975,550.799454293103,23
