"","quantile","value","horizon"
"1",0.01,0.79697580574687,33
"2",0.025,2.01263026167015,33
"3",0.05,3.22363789579914,33
"4",0.1,5.25146479425214,33
"5",0.15,6.26551211349142,33
"6",0.2,8.53433455473219,33
"7",0.25,11.368548749099,33
"8",0.3,13.4061384995611,33
"9",0.35,15.3276230317156,33
"10",0.4,16.9217740331852,33
"11",0.45,18.6062698231664,33
"12",0.5,20.5360068960389,33
"13",0.55,22.6825223920819,33
"14",0.6,25.333624148695,33
"15",0.65,28.4765487416593,33
"16",0.7,32.6816752486246,33
"17",0.75,37.176965729517,33
"18",0.8,42.414271100476,33
"19",0.85,49.8377330947829,33
"20",0.9,57.9926875536786,33
"21",0.95,67.259183649703,33
"22",0.975,75.8923101654083,33
"23",0.99,95.4234588277436,33
"24",0.01,0.247415852945347,34
"25",0.025,0.485726742347232,34
"26",0.05,1.16151143574964,34
"27",0.1,2.82885505159435,34
"28",0.15,4.80393010915524,34
"29",0.2,6.2163190801157,34
"30",0.25,7.80353788170123,34
"31",0.3,8.72339468902674,34
"32",0.35,9.83324970097113,34
"33",0.4,11.3554717999131,34
"34",0.45,13.0025442159744,34
"35",0.5,14.2189955480279,34
"36",0.55,15.5121735101227,34
"37",0.6,16.8197293550162,34
"38",0.65,18.3258586349963,34
"39",0.7,20.7484904699443,34
"40",0.75,23.7267480798152,34
"41",0.8,27.3156403915939,34
"42",0.85,31.0163752562467,34
"43",0.9,36.1673297647186,34
"44",0.95,43.2746355368547,34
"45",0.975,51.1629785075524,34
"46",0.99,69.6349999999999,34
"47",0.01,0.0263237788529227,35
"48",0.025,0.0837751590893464,35
"49",0.05,0.238297707043453,35
"50",0.1,1.31210295882402,35
"51",0.15,2.92654880903483,35
"52",0.2,4.22861142262182,35
"53",0.25,5.32553021853905,35
"54",0.3,6.08764180025031,35
"55",0.35,7.07292963109733,35
"56",0.4,7.94752690672817,35
"57",0.45,8.87866755850669,35
"58",0.5,10.0831094993785,35
"59",0.55,11.226989587304,35
"60",0.6,12.1197531085938,35
"61",0.65,13.157102525357,35
"62",0.7,14.4982327334152,35
"63",0.75,16.0653574789864,35
"64",0.8,18.096407283316,35
"65",0.85,20.4105678257133,35
"66",0.9,23.7579243210625,35
"67",0.95,30.2739546985322,35
"68",0.975,37.3238749295179,35
"69",0.99,50.033,35
"70",0.01,0,36
"71",0.025,0.00252448919484749,36
"72",0.05,0.0209450522772221,36
"73",0.1,0.479940358814828,36
"74",0.15,1.79532065656516,36
"75",0.2,2.70785342834457,36
"76",0.25,3.50458497486755,36
"77",0.3,4.22375422285731,36
"78",0.35,5.05628263946382,36
"79",0.4,5.63729140289112,36
"80",0.45,6.28880253463006,36
"81",0.5,7.0164948551841,36
"82",0.55,7.6835989852897,36
"83",0.6,8.22230167055256,36
"84",0.65,9.01925894526161,36
"85",0.7,9.85708626037121,36
"86",0.75,11.0072450228555,36
"87",0.8,12.4574714617651,36
"88",0.85,14.342540100627,36
"89",0.9,17.2424770381987,36
"90",0.95,22.5748095630924,36
"91",0.975,30.5821261189035,36
"92",0.99,35.8851796023091,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0.0668520760487063,37
"97",0.15,0.897966919365955,37
"98",0.2,1.6228277483647,37
"99",0.25,2.24235806730427,37
"100",0.3,2.82528922273356,37
"101",0.35,3.4077548467494,37
"102",0.4,4.18252010690565,37
"103",0.45,4.83491656255476,37
"104",0.5,5.25643048638705,37
"105",0.55,5.74302589259782,37
"106",0.6,6.36013171249853,37
"107",0.65,6.89520078354554,37
"108",0.7,7.60574248169425,37
"109",0.75,8.42664275919126,37
"110",0.8,9.4528794869188,37
"111",0.85,10.9998051986142,37
"112",0.9,12.8765235590708,37
"113",0.95,17.2094530446333,37
"114",0.975,22.3775396126761,37
"115",0.99,28.0026342487884,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0.00174041566717625,38
"120",0.15,0.479620853080569,38
"121",0.2,0.96736904330581,38
"122",0.25,1.47596572181938,38
"123",0.3,1.93572578132431,38
"124",0.35,2.35405062507736,38
"125",0.4,2.95321016519719,38
"126",0.45,3.32369210244747,38
"127",0.5,3.70099155258099,38
"128",0.55,4.12540233126544,38
"129",0.6,4.59214280420928,38
"130",0.65,5.28715022496806,38
"131",0.7,5.78699071758391,38
"132",0.75,6.38430620885648,38
"133",0.8,7.0872597228431,38
"134",0.85,8.11410701827495,38
"135",0.9,9.7353801600913,38
"136",0.95,12.5576293560621,38
"137",0.975,15.9759942196532,38
"138",0.99,21.9938011723607,38
