"","quantile","value","horizon"
"1",0.01,30.69,16
"2",0.025,41.724170984456,16
"3",0.05,45.8352156429266,16
"4",0.1,53.4106162285647,16
"5",0.15,57.5590431671995,16
"6",0.2,62.0564095164233,16
"7",0.25,66.202385539055,16
"8",0.3,71.2044083260466,16
"9",0.35,75.8748890507726,16
"10",0.4,79.5471741792991,16
"11",0.45,85.5937026302581,16
"12",0.5,89.8539863278203,16
"13",0.55,98.3965853320807,16
"14",0.6,110.682617302581,16
"15",0.65,121.527171989281,16
"16",0.7,134.652086545016,16
"17",0.75,147.909952479919,16
"18",0.8,165.777930214127,16
"19",0.85,504.480302651817,16
"20",0.9,623,16
"21",0.95,674.4,16
"22",0.975,702.2,16
"23",0.99,722.91,16
"24",0.01,38.566,17
"25",0.025,48.6875,17
"26",0.05,58.5968956260856,17
"27",0.1,76.0591491758627,17
"28",0.15,84.1965188391918,17
"29",0.2,87.4050313189646,17
"30",0.25,92.5953988687732,17
"31",0.3,99.9301797407368,17
"32",0.35,106.422581982884,17
"33",0.4,113.453499361502,17
"34",0.45,120.211308945887,17
"35",0.5,130.865282868313,17
"36",0.55,140.777369595876,17
"37",0.6,153.036783258016,17
"38",0.65,165.686354790954,17
"39",0.7,176.857930012859,17
"40",0.75,194.248042956065,17
"41",0.8,760.348418655729,17
"42",0.85,841.7716047185,17
"43",0.9,892.744313414438,17
"44",0.95,966.075244647969,17
"45",0.975,1241.84230056366,17
"46",0.99,2894.79865407919,17
"47",0.01,54.371,18
"48",0.025,69.1674519212816,18
"49",0.05,89.806992280285,18
"50",0.1,112.867751031079,18
"51",0.15,121.698975200335,18
"52",0.2,128.067449140251,18
"53",0.25,132.502704181928,18
"54",0.3,141.601965226183,18
"55",0.35,153.308157822102,18
"56",0.4,162.38622360454,18
"57",0.45,170.670351520725,18
"58",0.5,180.557163488396,18
"59",0.55,191.083585759076,18
"60",0.6,201.498346982089,18
"61",0.65,223.193698211264,18
"62",0.7,268.171620945899,18
"63",0.75,321.773276913395,18
"64",0.8,941.700000000001,18
"65",0.85,1045.60943559832,18
"66",0.9,1103.85708832246,18
"67",0.95,2972.10688013834,18
"68",0.975,3880.80391378951,18
"69",0.99,8937.88241543185,18
"70",0.01,89.6396649662738,19
"71",0.025,108.409013645453,19
"72",0.05,122.842976963522,19
"73",0.1,153.323414330439,19
"74",0.15,164.837148962216,19
"75",0.2,175.68974542555,19
"76",0.25,187.080507869653,19
"77",0.3,196.102192701627,19
"78",0.35,204.524557383254,19
"79",0.4,217.420947393231,19
"80",0.45,230.892440010436,19
"81",0.5,245.28253842251,19
"82",0.55,274.301544765609,19
"83",0.6,304.005893733823,19
"84",0.65,394.943137169064,19
"85",0.7,454.856638604107,19
"86",0.75,536.936391161769,19
"87",0.8,1055.6,19
"88",0.85,1143.95,19
"89",0.9,1210.2,19
"90",0.95,4538.4704200292,19
"91",0.975,5585.52910391154,19
"92",0.99,10147.4320385099,19
"93",0.01,106.445577003408,20
"94",0.025,120.062930848288,20
"95",0.05,139.004859727986,20
"96",0.1,167.054383074286,20
"97",0.15,183.872812630917,20
"98",0.2,197.061821612888,20
"99",0.25,212.467095525396,20
"100",0.3,231.076200382139,20
"101",0.35,255.575733662047,20
"102",0.4,279.078865305189,20
"103",0.45,309.690673681116,20
"104",0.5,345.019604529193,20
"105",0.55,375.904909582511,20
"106",0.6,420.780816792855,20
"107",0.65,558.627238075656,20
"108",0.7,637.472494070286,20
"109",0.75,767.030493311644,20
"110",0.8,1114.27113480579,20
"111",0.85,1208.1,20
"112",0.9,1287.2,20
"113",0.95,3479.35702880299,20
"114",0.975,5909.38802098383,20
"115",0.99,6684.42144560845,20
"116",0.01,102.49170421497,21
"117",0.025,123.442001907189,21
"118",0.05,136.852942887613,21
"119",0.1,158.810001156348,21
"120",0.15,172.970705932704,21
"121",0.2,193.187149351523,21
"122",0.25,214.846353755226,21
"123",0.3,239.920904304518,21
"124",0.35,292.22517610352,21
"125",0.4,352.650178572349,21
"126",0.45,406.308828114319,21
"127",0.5,465.061488421332,21
"128",0.55,511.108473207492,21
"129",0.6,568.423144107706,21
"130",0.65,685.764531404941,21
"131",0.7,824.396639106085,21
"132",0.75,1046.6057826774,21
"133",0.8,1165.25407039929,21
"134",0.85,1227.32251092452,21
"135",0.9,1308.06923320646,21
"136",0.95,2476.86502738165,21
"137",0.975,4914.73860870089,21
"138",0.99,5329.73190379775,21
"139",0.01,92.1239766486487,22
"140",0.025,113.267451375305,22
"141",0.05,121.872926253906,22
"142",0.1,144.589688377953,22
"143",0.15,172.772364383207,22
"144",0.2,187.874930703126,22
"145",0.25,217.109640601974,22
"146",0.3,255.143454674243,22
"147",0.35,298.42582773273,22
"148",0.4,394.738412648449,22
"149",0.45,465.865411260705,22
"150",0.5,543.779816746852,22
"151",0.55,621.355983878284,22
"152",0.6,689.826413214036,22
"153",0.65,741.893535338015,22
"154",0.7,887.952015371782,22
"155",0.75,1066.48893972947,22
"156",0.8,1148.95705564499,22
"157",0.85,1182.76547572164,22
"158",0.9,1257.82623202951,22
"159",0.95,1535.25987207701,22
"160",0.975,2570.84988998458,22
"161",0.99,2844.54139396697,22
"162",0.01,72.8651067141037,23
"163",0.025,99.9294108481033,23
"164",0.05,121.241612976331,23
"165",0.1,151.266820595089,23
"166",0.15,166.197435699674,23
"167",0.2,193.518025963207,23
"168",0.25,216.77233596645,23
"169",0.3,272.057468189569,23
"170",0.35,313.061004325958,23
"171",0.4,398.846100884829,23
"172",0.45,514.782027629752,23
"173",0.5,610.43049723858,23
"174",0.55,713.250858876125,23
"175",0.6,778.533315029563,23
"176",0.65,879.050089656332,23
"177",0.7,970.032715651078,23
"178",0.75,1019.92476951514,23
"179",0.8,1053.04625695308,23
"180",0.85,1086.88021044043,23
"181",0.9,1180.80738378241,23
"182",0.95,1459.97906575521,23
"183",0.975,1712.82051382376,23
"184",0.99,2018.44563267866,23
"185",0.01,15.2228065672648,24
"186",0.025,58.2703240846266,24
"187",0.05,122.627731444865,24
"188",0.1,155.527817126057,24
"189",0.15,176.898396950515,24
"190",0.2,198.378401935947,24
"191",0.25,225.243449980461,24
"192",0.3,303.005623890536,24
"193",0.35,341.076453526981,24
"194",0.4,395.606526005033,24
"195",0.45,523.430016602016,24
"196",0.5,628.261839479628,24
"197",0.55,731.617538342762,24
"198",0.6,814.348116274814,24
"199",0.65,848.00839717137,24
"200",0.7,874.665133583386,24
"201",0.75,901.237025173158,24
"202",0.8,947.643353848507,24
"203",0.85,1031.29485894486,24
"204",0.9,1223.13843367925,24
"205",0.95,1576.92830394257,24
"206",0.975,1836.11001113184,24
"207",0.99,2485.92626591343,24
"208",0.01,2.04395668234994,25
"209",0.025,14.402416365566,25
"210",0.05,139.869152816655,25
"211",0.1,160.385546840963,25
"212",0.15,178.333409958533,25
"213",0.2,195.724488054015,25
"214",0.25,225.426638439579,25
"215",0.3,296.563227175416,25
"216",0.35,362.333298861,25
"217",0.4,444.693116983706,25
"218",0.45,546.779871797364,25
"219",0.5,648.466862566453,25
"220",0.55,694.77133589576,25
"221",0.6,717.700231417586,25
"222",0.65,749.727290540039,25
"223",0.7,803.830208139933,25
"224",0.75,881.79771704502,25
"225",0.8,956.07524166591,25
"226",0.85,1068.08719266011,25
"227",0.9,1290.00037813331,25
"228",0.95,1634.88726241901,25
"229",0.975,1873.69499228365,25
"230",0.99,2833.26197655454,25
"231",0.01,0.248227695414086,26
"232",0.025,2.80716713454235,26
"233",0.05,83.2347548448459,26
"234",0.1,164.961434224552,26
"235",0.15,190.554372163128,26
"236",0.2,212.528416745495,26
"237",0.25,242.405470905546,26
"238",0.3,293.902502056606,26
"239",0.35,399.060658920534,26
"240",0.4,450.066049293097,26
"241",0.45,517.080539102735,26
"242",0.5,547.235854419538,26
"243",0.55,567.646642626646,26
"244",0.6,603.568178307714,26
"245",0.65,708.866537436809,26
"246",0.7,791.351093202165,26
"247",0.75,877.895012297756,26
"248",0.8,955.833135080799,26
"249",0.85,1052.32109518766,26
"250",0.9,1240.58049653905,26
"251",0.95,1552.68917095293,26
"252",0.975,1776.5325888554,26
"253",0.99,2985.65627818605,26
"254",0.01,0.020058043088521,27
"255",0.025,0.32999999626201,27
"256",0.05,50.4993842525194,27
"257",0.1,173.616805336201,27
"258",0.15,209.523352102817,27
"259",0.2,230.275163553912,27
"260",0.25,253.300834325334,27
"261",0.3,304.068440089068,27
"262",0.35,374.275434061678,27
"263",0.4,400.80526013311,27
"264",0.45,412.81205525172,27
"265",0.5,430.07520835146,27
"266",0.55,481.179751370252,27
"267",0.6,582.377611844932,27
"268",0.65,674.198797369715,27
"269",0.7,752.913961849132,27
"270",0.75,813.564038321443,27
"271",0.8,882.124863270781,27
"272",0.85,999.509627625565,27
"273",0.9,1198.17671971765,27
"274",0.95,1335.32819604418,27
"275",0.975,1476.52480253869,27
"276",0.99,2872.9814291593,27
"277",0.01,0,28
"278",0.025,0.0143215449080847,28
"279",0.05,32.7916600278106,28
"280",0.1,169.424059051145,28
"281",0.15,204.679496242505,28
"282",0.2,232.88100038205,28
"283",0.25,258.934575871467,28
"284",0.3,274.230236504829,28
"285",0.35,290.706086886107,28
"286",0.4,300.363891661439,28
"287",0.45,320.478900846321,28
"288",0.5,377.16458494462,28
"289",0.55,438.670215223741,28
"290",0.6,525.038064973709,28
"291",0.65,596.195587481586,28
"292",0.7,659.032868049178,28
"293",0.75,708.148198463622,28
"294",0.8,759.730799045173,28
"295",0.85,844.115661792721,28
"296",0.9,973.694652911995,28
"297",0.95,1069.14370268307,28
"298",0.975,1145.86774167304,28
"299",0.99,2544.72358837551,28
"300",0.01,0,29
"301",0.025,0.000182281610388702,29
"302",0.05,22.7540642309278,29
"303",0.1,146.420219036697,29
"304",0.15,192.379068489936,29
"305",0.2,205.107050965494,29
"306",0.25,218.5907586727,29
"307",0.3,228.606758563857,29
"308",0.35,242.438082886029,29
"309",0.4,268.294656727987,29
"310",0.45,288.05372999946,29
"311",0.5,327.925935962963,29
"312",0.55,382.425888636399,29
"313",0.6,442.371950356269,29
"314",0.65,504.230691273472,29
"315",0.7,557.73734380868,29
"316",0.75,594.391280527529,29
"317",0.8,620.592082047277,29
"318",0.85,674.471038609225,29
"319",0.9,729.66925155147,29
"320",0.95,795.386225124115,29
"321",0.975,949.540861545954,29
"322",0.99,2019.43569034876,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,15.1686394589875,30
"326",0.1,125.177955422678,30
"327",0.15,143.629562222056,30
"328",0.2,155.321734357594,30
"329",0.25,170.631877412234,30
"330",0.3,194.774452009128,30
"331",0.35,215.412044232169,30
"332",0.4,243.834562012594,30
"333",0.45,270.157356505886,30
"334",0.5,297.970078213699,30
"335",0.55,325.552594994931,30
"336",0.6,359.249965418563,30
"337",0.65,394.83458604388,30
"338",0.7,428.320780930935,30
"339",0.75,457.175086085781,30
"340",0.8,476.94897196367,30
"341",0.85,504.150683182855,30
"342",0.9,536.701568850198,30
"343",0.95,593.121764891663,30
"344",0.975,764.87573050898,30
"345",0.99,1500.77072836196,30
"346",0.01,0,31
"347",0.025,0,31
"348",0.05,8.96368689529702,31
"349",0.1,97.4730838325531,31
"350",0.15,107.146315763969,31
"351",0.2,118.869701115269,31
"352",0.25,126.83766698684,31
"353",0.3,148.59658675457,31
"354",0.35,197.52572391486,31
"355",0.4,220.700439594356,31
"356",0.45,232.194667682433,31
"357",0.5,251.865348438709,31
"358",0.55,267.747946685867,31
"359",0.6,280.717353298462,31
"360",0.65,303.43741760934,31
"361",0.7,321.094345384893,31
"362",0.75,339.446578789634,31
