"","quantile","value","horizon"
"1",0.01,0.361919907358101,20
"2",0.025,0.809259642974345,20
"3",0.05,3.62520457304736,20
"4",0.1,33.8802547701163,20
"5",0.15,93.8609222953714,20
"6",0.2,128.024631245589,20
"7",0.25,158.600722385834,20
"8",0.3,185.509924534149,20
"9",0.35,216.539499632747,20
"10",0.4,248.505091857569,20
"11",0.45,282.295392533917,20
"12",0.5,316.374043830195,20
"13",0.55,354.039961558103,20
"14",0.6,395.374527233358,20
"15",0.65,443.404207681384,20
"16",0.7,498.214389545401,20
"17",0.75,595.366818166525,20
"18",0.8,847.760584977242,20
"19",0.85,956.818263125499,20
"20",0.9,1066.81906090216,20
"21",0.95,1707.81423185759,20
"22",0.975,2080.09623974446,20
"23",0.99,2424.952,20
"24",0.01,0.425543544404195,21
"25",0.025,1.8309400381441,21
"26",0.05,5.99775548383468,21
"27",0.1,66.5515275968546,21
"28",0.15,111.197628197997,21
"29",0.2,143.234723736462,21
"30",0.25,173.622383819065,21
"31",0.3,205.688006557803,21
"32",0.35,238.737166720758,21
"33",0.4,271.305898996228,21
"34",0.45,307.343862619229,21
"35",0.5,341.988503618675,21
"36",0.55,380.270071227805,21
"37",0.6,419.934483632927,21
"38",0.65,470.062567591224,21
"39",0.7,550.143217135816,21
"40",0.75,733.771662047074,21
"41",0.8,890.518863092748,21
"42",0.85,974.789224913081,21
"43",0.9,1089.58226869926,21
"44",0.95,1997.75403317299,21
"45",0.975,2320.68770717194,21
"46",0.99,3301.00438768146,21
"47",0.01,0.77315665184923,22
"48",0.025,3.13239878110213,22
"49",0.05,11.1423862360414,22
"50",0.1,84.2629712555479,22
"51",0.15,122.8312722268,22
"52",0.2,157.305708992615,22
"53",0.25,189.016846792301,22
"54",0.3,222.168516051694,22
"55",0.35,251.706953000454,22
"56",0.4,285.556353664246,22
"57",0.45,320.570891170018,22
"58",0.5,356.28030237397,22
"59",0.55,405.530298982476,22
"60",0.6,479.821155125765,22
"61",0.65,571.58581511046,22
"62",0.7,718.934962431787,22
"63",0.75,806.629680917645,22
"64",0.8,866.780552362351,22
"65",0.85,928.66245660947,22
"66",0.9,1199.62801447679,22
"67",0.95,1872.85145369368,22
"68",0.975,2213.00542723401,22
"69",0.99,3500.86873423318,22
"70",0.01,1.21206487018824,23
"71",0.025,4.77945634509203,23
"72",0.05,22.367228603312,23
"73",0.1,100.212711007772,23
"74",0.15,143.387110016903,23
"75",0.2,180.623835958767,23
"76",0.25,216.178786022778,23
"77",0.3,248.807376272343,23
"78",0.35,278.228302794424,23
"79",0.4,312.486454466561,23
"80",0.45,348.40381107184,23
"81",0.5,397.826311901961,23
"82",0.55,497.206418608069,23
"83",0.6,600.80109242661,23
"84",0.65,677.570644518316,23
"85",0.7,719.505678232992,23
"86",0.75,755.322742682452,23
"87",0.8,802.594597814346,23
"88",0.85,967.234753836898,23
"89",0.9,1351.51611170988,23
"90",0.95,1516.57528236454,23
"91",0.975,2747.9807215418,23
"92",0.99,4467.29068352919,23
"93",0.01,1.98250428891708,24
"94",0.025,8.78153477930065,24
"95",0.05,38.8639377435838,24
"96",0.1,107.148518042107,24
"97",0.15,156.311036373471,24
"98",0.2,198.032431840673,24
"99",0.25,236.759525988806,24
"100",0.3,268.16670505472,24
"101",0.35,299.314383465814,24
"102",0.4,335.878480417123,24
"103",0.45,379.820681189953,24
"104",0.5,475.806144594282,24
