"","quantile","value","horizon"
"1",0.01,0.6,20
"2",0.025,0.873,20
"3",0.05,0.888,20
"4",0.1,1.4,20
"5",0.15,2.4,20
"6",0.2,33.547595,20
"7",0.25,86.17525,20
"8",0.3,97.7656750447961,20
"9",0.35,108.747449471355,20
"10",0.4,115.514627255195,20
"11",0.45,121.170530337422,20
"12",0.5,130.344410878958,20
"13",0.55,137.217935944934,20
"14",0.6,142.837834551735,20
"15",0.65,154.286933772511,20
"16",0.7,165.318948723729,20
"17",0.75,180.707831050309,20
"18",0.8,200.132947158897,20
"19",0.85,207.293509013488,20
"20",0.9,212.862277919815,20
"21",0.95,220.2,20
"22",0.975,226.4445,20
"23",0.99,229.644,20
"24",0.01,0.4,21
"25",0.025,0.583333333333333,21
"26",0.05,0.6,21
"27",0.1,1.05,21
"28",0.15,2,21
"29",0.2,37.573175,21
"30",0.25,97.7658927958302,21
"31",0.3,111.530954464861,21
"32",0.35,120.788581367806,21
"33",0.4,127.012020630649,21
"34",0.45,135.195733600752,21
"35",0.5,145.26078253354,21
"36",0.55,155.867660686508,21
"37",0.6,167.470173159239,21
"38",0.65,187.577535012442,21
"39",0.7,197.131561929993,21
"40",0.75,204.727210963696,21
"41",0.8,208.138815558322,21
"42",0.85,211.980981758158,21
"43",0.9,220.060260819782,21
"44",0.95,240.098316535327,21
"45",0.975,258.585920714078,21
"46",0.99,279.771279405043,21
"47",0.01,0.3,22
"48",0.025,0.391666666666667,22
"49",0.05,0.4,22
"50",0.1,0.75,22
"51",0.15,1.7,22
"52",0.2,42.270995,22
"53",0.25,109.591729607713,22
"54",0.3,124.034832824518,22
"55",0.35,131.632781648854,22
"56",0.4,137.757484730853,22
"57",0.45,147.506964839492,22
"58",0.5,157.13925893266,22
"59",0.55,171.938094448501,22
"60",0.6,182.786107784841,22
"61",0.65,190.258945944432,22
"62",0.7,194.936826070069,22
"63",0.75,199.483024919318,22
"64",0.8,206.010388497581,22
"65",0.85,223.998758145842,22
"66",0.9,252.924454081244,22
"67",0.95,306.480951955982,22
"68",0.975,351.076227197413,22
"69",0.99,376.7786778144,22
"70",0.01,0.2,23
"71",0.025,0.291,23
"72",0.05,0.296,23
"73",0.1,0.55,23
"74",0.15,1.4,23
"75",0.2,43.266465,23
"76",0.25,121.933595132982,23
"77",0.3,130.257934527253,23
"78",0.35,138.482988468506,23
"79",0.4,147.073693404321,23
"80",0.45,159.040391863112,23
"81",0.5,164.118162780964,23
"82",0.55,170.653666351655,23
"83",0.6,175.362952271456,23
"84",0.65,178.789411841259,23
"85",0.7,184.898513286632,23
"86",0.75,195.319734254067,23
"87",0.8,220.906568851873,23
"88",0.85,251.994595112119,23
"89",0.9,294.1498414221,23
"90",0.95,375.836083500598,23
"91",0.975,445.19777666178,23
"92",0.99,500.344570118959,23
"93",0.01,0.1,24
"94",0.025,0.191,24
"95",0.05,0.196,24
"96",0.1,0.373333333333333,24
"97",0.15,1.1,24
"98",0.2,48.06833,24
"99",0.25,124.070053387673,24
"100",0.3,136.36523509454,24
"101",0.35,143.291980734753,24
"102",0.4,146.856137349002,24
"103",0.45,152.37069836779,24
"104",0.5,156.452881690817,24
"105",0.55,159.58699208672,24
"106",0.6,163.706101392565,24
"107",0.65,168.492206428123,24
"108",0.7,178.020589838055,24
"109",0.75,193.051381793422,24
"110",0.8,229.616904609963,24
"111",0.85,268.557531593291,24
"112",0.9,322.121990805901,24
"113",0.95,442.945095311474,24
"114",0.975,545.583909025938,24
"115",0.99,623.877262674016,24
"116",0.01,0.1,25
"117",0.025,0.195,25
"118",0.05,0.3,25
"119",0.1,1.1,25
"120",0.15,1.4,25
"121",0.2,42.76271,25
"122",0.25,111.971514443244,25
"123",0.3,120.167440460115,25
"124",0.35,128.472850330606,25
"125",0.4,133.322613796859,25
"126",0.45,137.970095920547,25
"127",0.5,143.809298018748,25
"128",0.55,148.982219334827,25
"129",0.6,153.183266132301,25
"130",0.65,161.569314756908,25
"131",0.7,171.917815772369,25
"132",0.75,189.79748158639,25
"133",0.8,205.615385098008,25
"134",0.85,270.655340222184,25
"135",0.9,369.59242459381,25
"136",0.95,506.420828456585,25
"137",0.975,627.31732644797,25
"138",0.99,729.081797729541,25
"139",0.01,0.1,26
"140",0.025,0.1,26
"141",0.05,0.2,26
"142",0.1,0.95,26
"143",0.15,3.1,26
"144",0.2,39.075205,26
"145",0.25,92.1028807775555,26
"146",0.3,98.4825418967929,26
"147",0.35,105.623555129394,26
"148",0.4,111.723434494921,26
"149",0.45,117.011244319059,26
"150",0.5,123.836574864225,26
"151",0.55,132.155391919419,26
"152",0.6,143.040974364573,26
"153",0.65,152.703613130794,26
"154",0.7,161.192744208974,26
"155",0.75,174.294036263774,26
"156",0.8,187.741344739187,26
"157",0.85,286.992252845793,26
"158",0.9,399.234658395845,26
"159",0.95,549.798547375593,26
"160",0.975,670.384172584076,26
"161",0.99,803.209756417984,26
"162",0.01,0.1,27
"163",0.025,0.1,27
"164",0.05,0.1,27
"165",0.1,0.8,27
"166",0.15,1.65333333333333,27
"167",0.2,32.347115,27
"168",0.25,72.6396493873099,27
"169",0.3,77.3487959365388,27
"170",0.35,83.4582950018634,27
"171",0.4,87.7458498077979,27
"172",0.45,93.5728440672384,27
"173",0.5,97.3137157803175,27
"174",0.55,102.323,27
"175",0.6,126.776504861267,27
"176",0.65,147.229826784082,27
"177",0.7,156.511006159425,27
"178",0.75,168.459938447498,27
"179",0.8,182.809971943224,27
"180",0.85,282.148724745842,27
"181",0.9,412.577218847226,27
"182",0.95,558.74141777981,27
"183",0.975,665.53177394451,27
"184",0.99,812.061979814111,27
"185",0.01,0,28
"186",0.025,0.0916666666666667,28
"187",0.05,0.1,28
"188",0.1,0.65,28
"189",0.15,0.9,28
"190",0.2,23.78484,28
"191",0.25,54.88625,28
"192",0.3,59.7291945113893,28
"193",0.35,63.569459005735,28
"194",0.4,67.2487153060843,28
"195",0.45,70.6191257207693,28
"196",0.5,75.0213325183374,28
"197",0.55,77.5688527937991,28
"198",0.6,94.0698870522178,28
"199",0.65,128.281258401498,28
"200",0.7,141.634738278178,28
"201",0.75,152.209946410697,28
"202",0.8,167.800026611489,28
"203",0.85,248.867280579346,28
"204",0.9,383.983033412357,28
"205",0.95,509.188122248097,28
"206",0.975,577.882968608559,28
"207",0.99,715.014118113927,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0.0866666666666667,29
"211",0.1,0.35,29
"212",0.15,0.553333333333333,29
"213",0.2,18.25972,29
"214",0.25,39.54775,29
"215",0.3,42.875,29
"216",0.35,46.1817763634565,29
"217",0.4,49.6538377066832,29
"218",0.45,52.9529227456495,29
"219",0.5,56.198454074423,29
"220",0.55,60.665152283184,29
"221",0.6,81.1536224401755,29
"222",0.65,116.574616957965,29
