"","quantile","value","horizon"
"1",0.01,85.92,19
"2",0.025,99.6949988894056,19
"3",0.05,114.63973330362,19
"4",0.1,139.92912018045,19
"5",0.15,153.004155304003,19
"6",0.2,165.526912527841,19
"7",0.25,178.649773284281,19
"8",0.3,195.975318599123,19
"9",0.35,206.473645168923,19
"10",0.4,215.925364084673,19
"11",0.45,225.325518893688,19
"12",0.5,237.909211655635,19
"13",0.55,250.794102261152,19
"14",0.6,260.809773961569,19
"15",0.65,284.735470359658,19
"16",0.7,321.596143064282,19
"17",0.75,674.68073864916,19
"18",0.8,720.587646983866,19
"19",0.85,761.285529681901,19
"20",0.9,855.066069040579,19
"21",0.95,1084.05001646174,19
"22",0.975,1155.11683300853,19
"23",0.99,1198.84568398645,19
"24",0.01,99.833,20
"25",0.025,109.144498368349,20
"26",0.05,135.469032998547,20
"27",0.1,165.70385842363,20
"28",0.15,185.60499515017,20
"29",0.2,203.109773390309,20
"30",0.25,220.650315177262,20
"31",0.3,235.079156639335,20
"32",0.35,247.406510007395,20
"33",0.4,262.256713736091,20
"34",0.45,279.380660863356,20
"35",0.5,298.626130103494,20
"36",0.55,319.209913923575,20
"37",0.6,348.231117185465,20
"38",0.65,389.133854077748,20
"39",0.7,512.651839557461,20
"40",0.75,770.672393940956,20
"41",0.8,826.71265217208,20
"42",0.85,879.857074394054,20
"43",0.9,1522.8119872947,20
"44",0.95,2184.57849203787,20
"45",0.975,3068.81462124754,20
"46",0.99,4519.13096862088,20
"47",0.01,101.017600748058,21
"48",0.025,113.76276835908,21
"49",0.05,135.002495199266,21
"50",0.1,168.751575440996,21
"51",0.15,187.205183280275,21
"52",0.2,204.482334160429,21
"53",0.25,225.946225459224,21
"54",0.3,237.161764894638,21
"55",0.35,262.312664528939,21
"56",0.4,287.881979252856,21
"57",0.45,319.91615299494,21
"58",0.5,358.740645845658,21
"59",0.55,405.30190036475,21
"60",0.6,448.341771681753,21
"61",0.65,494.892687742833,21
"62",0.7,651.999081950741,21
"63",0.75,804.709537197449,21
"64",0.8,849.474388369747,21
"65",0.85,914.14004293842,21
"66",0.9,1777.38506292768,21
"67",0.95,2973.49517983376,21
"68",0.975,6530.53594610416,21
"69",0.99,7564.9618220251,21
"70",0.01,95.417607781583,22
"71",0.025,121.663434864526,22
"72",0.05,135.320333613641,22
"73",0.1,161.528557874164,22
"74",0.15,186.503190169922,22
"75",0.2,201.245433372817,22
"76",0.25,219.670343990078,22
"77",0.3,241.087844844547,22
"78",0.35,275.460188600263,22
"79",0.4,315.392125091386,22
"80",0.45,372.336359611296,22
"81",0.5,436.717288641192,22
"82",0.55,509.390940653688,22
"83",0.6,574.296620933074,22
"84",0.65,647.980283472862,22
