"","quantile","value","horizon"
"1",0.01,0.989,9
"2",0.025,1.795,9
"3",0.05,2.42833876221498,9
"4",0.1,3.03290598290598,9
"5",0.15,3.89228856169691,9
"6",0.2,5.28054542306561,9
"7",0.25,6.84067319950056,9
"8",0.3,8.05683557222444,9
"9",0.35,10.3632151818068,9
"10",0.4,13.0275984923274,9
"11",0.45,17.0508423666323,9
"12",0.5,19.3611323259707,9
"13",0.55,20.9644030917154,9
"14",0.6,22.9095267360412,9
"15",0.65,24.5208397752794,9
"16",0.7,26.69016501498,9
"17",0.75,28.6422474289555,9
"18",0.8,31.3131537765109,9
"19",0.85,35.4353230214321,9
"20",0.9,39.4283334233041,9
"21",0.95,44.5855379915456,9
"22",0.975,51.4155017747661,9
"23",0.99,64.492,9
"24",0.01,1.51,10
"25",0.025,2.12090023415287,10
"26",0.05,2.38966231077759,10
"27",0.1,3.15234188938873,10
"28",0.15,4.37180818551574,10
"29",0.2,6.34661524671454,10
"30",0.25,8.04427509034047,10
"31",0.3,9.88713491008127,10
"32",0.35,12.6847484466222,10
"33",0.4,16.7939310192808,10
"34",0.45,21.4640650982591,10
"35",0.5,23.758924022412,10
"36",0.55,26.5779051947011,10
"37",0.6,28.6927490602609,10
"38",0.65,31.6083827629516,10
"39",0.7,34.2874969165223,10
"40",0.75,37.1259751918039,10
"41",0.8,40.8227248037681,10
"42",0.85,44.4054646810315,10
"43",0.9,49.1671262616291,10
"44",0.95,57.4546978129362,10
"45",0.975,69.1379999999999,10
"46",0.99,92.92,10
"47",0.01,1.22695,11
"48",0.025,1.87110916455445,11
"49",0.05,2.10203209008933,11
"50",0.1,2.85483870967742,11
"51",0.15,4.58019858697728,11
"52",0.2,6.02223248594292,11
"53",0.25,7.71655037992545,11
"54",0.3,9.86914634462847,11
"55",0.35,13.7977612220086,11
"56",0.4,18.7724201830392,11
"57",0.45,24.8174758185719,11
"58",0.5,28.2717055412804,11
"59",0.55,32.2075932816578,11
"60",0.6,35.2061424361216,11
"61",0.65,38.7065735087499,11
"62",0.7,42.5228616996192,11
"63",0.75,46.1350618052598,11
"64",0.8,48.7464095924666,11
"65",0.85,52.1820186335384,11
"66",0.9,57.3051531040557,11
"67",0.95,69.3783311671432,11
"68",0.975,86.9399999999999,11
"69",0.99,104.88,11
"70",0.01,0.958928571428571,12
"71",0.025,1.34193548387097,12
"72",0.05,1.67273456295108,12
"73",0.1,2.30471982758621,12
"74",0.15,3.64601998883872,12
"75",0.2,5.33973166943388,12
"76",0.25,7.0513395297977,12
"77",0.3,10.2595992799798,12
"78",0.35,15.0922054669816,12
"79",0.4,20.7897870800882,12
"80",0.45,28.6070756980697,12
"81",0.5,33.3069260568656,12
"82",0.55,37.5061938669286,12
"83",0.6,40.9150769894121,12
"84",0.65,45.3734731822153,12
"85",0.7,49.3797834351272,12
"86",0.75,52.507701039794,12
"87",0.8,55.7620327779489,12
"88",0.85,59.8283865513617,12
"89",0.9,65.498982884159,12
"90",0.95,82.8,12
"91",0.975,95.5419999999999,12
"92",0.99,107.64,12
"93",0.01,0.567589270459593,13
"94",0.025,0.914286914160927,13
"95",0.05,1.27921704087507,13
"96",0.1,1.82926280247608,13
"97",0.15,2.77713801862828,13
"98",0.2,3.94100502512563,13
"99",0.25,6.10880260341265,13
"100",0.3,10.7739169113829,13
"101",0.35,15.8093095778468,13
"102",0.4,22.830713605393,13
"103",0.45,32.4738361647006,13
"104",0.5,38.6189200334616,13
"105",0.55,43.6079116616385,13
"106",0.6,46.5246509776578,13
"107",0.65,49.0500929499382,13
"108",0.7,53.1883702673304,13
"109",0.75,57.2047248760268,13
"110",0.8,59.7526032220328,13
"111",0.85,63.1724693306452,13
"112",0.9,69.8171569380931,13
"113",0.95,81.4709403824662,13
"114",0.975,99.6359999999999,13
"115",0.99,116.426,13
"116",0.01,0.259977508434337,14
"117",0.025,0.519472932623653,14
"118",0.05,0.814510088355532,14
"119",0.1,1.3198275862069,14
"120",0.15,1.82965110751973,14
"121",0.2,3.31310312204352,14
"122",0.25,6.36914595426702,14
"123",0.3,10.621286691872,14
"124",0.35,17.6208001991784,14
"125",0.4,26.453206058044,14
"126",0.45,36.7656754958054,14
"127",0.5,43.114159743701,14
"128",0.55,46.0441548831416,14
"129",0.6,48.5472369493323,14
"130",0.65,51.529716171446,14
"131",0.7,54.4831698709619,14
"132",0.75,57.3558395569362,14
"133",0.8,60.3681323737712,14
"134",0.85,63.8162328777399,14
"135",0.9,69.70587761328,14
"136",0.95,81.7026975022611,14
"137",0.975,92.6023142163173,14
"138",0.99,103.04,14
"139",0.01,0.1,15
"140",0.025,0.292865599354231,15
"141",0.05,0.471420225886018,15
"142",0.1,0.841098368698639,15
"143",0.15,1.36716300515324,15
"144",0.2,3.04536292523194,15
"145",0.25,5.39087869217908,15
"146",0.3,13.044,15
"147",0.35,20.873268226333,15
"148",0.4,30.4374011635103,15
"149",0.45,39.1161764652621,15
"150",0.5,42.4888181391644,15
"151",0.55,45.4889771939138,15
"152",0.6,47.8942296225071,15
"153",0.65,50.5224751616507,15
"154",0.7,52.9335231709639,15
"155",0.75,55.7403229491968,15
"156",0.8,58.5580661157266,15
"157",0.85,62.3288353202381,15
"158",0.9,69.2388320248282,15
"159",0.95,77.9602925699809,15
"160",0.975,85.1363580686361,15
"161",0.99,98.552455117412,15
"162",0.01,0.0333333333333333,16
"163",0.025,0.125,16
"164",0.05,0.242826398852224,16
"165",0.1,0.538934339008513,16
"166",0.15,1.08181818181818,16
"167",0.2,2.33346021108391,16
"168",0.25,5.387,16
"169",0.3,15.088,16
"170",0.35,24.1336392700147,16
"171",0.4,31.9818263785536,16
"172",0.45,35.6946164463811,16
"173",0.5,38.9044684778869,16
"174",0.55,41.1762642410448,16
"175",0.6,42.9024281533419,16
"176",0.65,45.6816248585511,16
"177",0.7,48.418133821182,16
"178",0.75,50.7505411779327,16
"179",0.8,52.8349403224123,16
"180",0.85,57.602630921891,16
"181",0.9,62.5828475309013,16
"182",0.95,72.2869287548307,16
"183",0.975,80.4129132784583,16
"184",0.99,90.4978679545222,16
"185",0.01,0,17
"186",0.025,0.0327868852459016,17
"187",0.05,0.114754098360656,17
"188",0.1,0.317073170731707,17
"189",0.15,0.75609756097561,17
"190",0.2,1.43503577929822,17
"191",0.25,4.195,17
"192",0.3,13.1135,17
"193",0.35,20.4438321533287,17
"194",0.4,26.5709738739722,17
"195",0.45,30.2705640860712,17
"196",0.5,33.0892871172663,17
"197",0.55,34.9283960807537,17
"198",0.6,37.2336129249654,17
"199",0.65,39.3482161887442,17
"200",0.7,41.5741470348428,17
"201",0.75,43.9310378954829,17
"202",0.8,46.6333126837077,17
"203",0.85,51.3640447049036,17
"204",0.9,56.0539781705144,17
"205",0.95,62.7358681170143,17
"206",0.975,69.5816761325841,17
"207",0.99,79.2209574783633,17
"208",0.01,0,18
"209",0.025,0,18
"210",0.05,0.05,18
"211",0.1,0.2,18
"212",0.15,0.620720720720721,18
"213",0.2,1.09259944495837,18
"214",0.25,3.168,18
"215",0.3,11.573,18
"216",0.35,17.4510647550934,18
"217",0.4,21.5980369250919,18
"218",0.45,24.3972558518776,18
"219",0.5,26.3837903071845,18
"220",0.55,28.6614104125668,18
"221",0.6,30.535284500507,18
"222",0.65,32.671228128829,18
"223",0.7,35.6825848340476,18
"224",0.75,38.6212901302522,18
"225",0.8,42.3639228247004,18
"226",0.85,46.6202196391422,18
"227",0.9,50.7457548852587,18
"228",0.95,57.6578347782918,18
"229",0.975,62.4400799738567,18
"230",0.99,68.5589558925332,18
"231",0.01,0,19
"232",0.025,0,19
"233",0.05,0.0157110609480813,19
"234",0.1,0.122899628252788,19
"235",0.15,0.526039783001808,19
"236",0.2,0.903229357798165,19
"237",0.25,3.06075,19
"238",0.3,9.06696297143469,19
"239",0.35,14.0886312719192,19
"240",0.4,17.4429168645429,19
"241",0.45,19.5425297123554,19
"242",0.5,21.2190049866717,19
"243",0.55,23.1138926048506,19
"244",0.6,24.9637972468124,19
"245",0.65,27.3333858848654,19
"246",0.7,31.7536908169557,19
"247",0.75,35.7032148839575,19
"248",0.8,39.0434108050086,19
"249",0.85,43.8556399929715,19
"250",0.9,48.2933715739627,19
"251",0.95,54.4510307291173,19
"252",0.975,60.9613516448195,19
"253",0.99,67.2826030074621,19
"254",0.01,0,20
"255",0.025,0,20
"256",0.05,0,20
"257",0.1,0.0679977691020636,20
"258",0.15,0.427380497131931,20
"259",0.2,0.833783783783784,20
"260",0.25,3.427,20
"261",0.3,8.73813727898956,20
"262",0.35,12.7327159898639,20
"263",0.4,14.2966571984285,20
"264",0.45,15.6104351608386,20
"265",0.5,17.0369418254154,20
"266",0.55,18.3807981969333,20
"267",0.6,19.8169976370967,20
"268",0.65,22.3778229405902,20
"269",0.7,27.9729374053865,20
"270",0.75,32.8074569873577,20
"271",0.8,36.3337875850593,20
"272",0.85,40.836212259551,20
"273",0.9,46.7596012503772,20
"274",0.95,52.5991051606954,20
"275",0.975,58.7441675223666,20
"276",0.99,64.5041556348142,20
"277",0.01,0,21
"278",0.025,0,21
"279",0.05,0.0185932798395186,21
"280",0.1,0.0805708793045804,21
"281",0.15,0.327890082122552,21
"282",0.2,0.704931669637552,21
"283",0.25,3.69876606829468,21
"284",0.3,7.9056854025687,21
"285",0.35,9.73571631026579,21
"286",0.4,11.0507039591923,21
"287",0.45,12.2078420058233,21
"288",0.5,13.2071412684072,21
"289",0.55,14.4002308626049,21
"290",0.6,16.3503538150364,21
"291",0.65,20.3374902301308,21
"292",0.7,25.0011765256091,21
"293",0.75,30.6137505442428,21
"294",0.8,34.2718023490626,21
"295",0.85,39.0278255637691,21
"296",0.9,44.3527065119332,21
"297",0.95,50.1699006427399,21
"298",0.975,56.6990151272916,21
"299",0.99,62.9954093004401,21
"300",0.01,0,22
"301",0.025,0,22
"302",0.05,0.0158132295719844,22
"303",0.1,0.202097649186257,22
"304",0.15,0.364616876818623,22
"305",0.2,0.667567567567568,22
"306",0.25,3.21328253968254,22
"307",0.3,6.27825748506919,22
"308",0.35,7.45126326318714,22
"309",0.4,8.47912623689049,22
"310",0.45,9.21153005411767,22
"311",0.5,10.0962800122566,22
"312",0.55,11.3320506244813,22
"313",0.6,13.9352786144347,22
"314",0.65,17.1398672790494,22
"315",0.7,22.6445418974349,22
"316",0.75,27.0441111506761,22
"317",0.8,31.1153288880617,22
"318",0.85,35.3714578245857,22
"319",0.9,40.1901153373521,22
"320",0.95,46.9526060759274,22
"321",0.975,53.4270468464322,22
"322",0.99,60.2091105423677,22
"323",0.01,0,23
"324",0.025,0,23
"325",0.05,0,23
"326",0.1,0.120923026744945,23
"327",0.15,0.507876712328767,23
"328",0.2,0.75489153029215,23
"329",0.25,3.02450480568324,23
"330",0.3,4.89527087275405,23
"331",0.35,5.60546270679239,23
"332",0.4,6.29658922160309,23
"333",0.45,7.04139869211931,23
"334",0.5,7.95057227019248,23
"335",0.55,9.91043012445808,23
"336",0.6,12.1842799989784,23
"337",0.65,15.2688007451681,23
"338",0.7,19.8154590578876,23
"339",0.75,24.0334281611022,23
"340",0.8,28.5019656706789,23
"341",0.85,32.2758881246238,23
"342",0.9,36.5958795327261,23
"343",0.95,44.0910098441158,23
"344",0.975,49.9110959039471,23
"345",0.99,55.4158582308455,23
"346",0.01,0,24
"347",0.025,0,24
"348",0.05,0,24
"349",0.1,0.077185355454405,24
"350",0.15,0.42279592929834,24
"351",0.2,1.43734912198076,24
"352",0.25,2.82582710779082,24
"353",0.3,3.66641406459729,24
"354",0.35,4.21813530206927,24
"355",0.4,4.73135180905787,24
"356",0.45,5.29234150470131,24
"357",0.5,6.19873005475444,24
"358",0.55,7.86037546368672,24
"359",0.6,10.0663763083486,24
"360",0.65,13.4521963766495,24
"361",0.7,17.2587584041236,24
"362",0.75,21.0786947368961,24
"363",0.8,25.9397769176371,24
"364",0.85,29.8011562986269,24
"365",0.9,33.2212674661545,24
"366",0.95,40.1331340227972,24
"367",0.975,45.6729957545393,24
"368",0.99,49.8158270919927,24
"369",0.01,0,25
"370",0.025,0,25
"371",0.05,0,25
"372",0.1,0.107510941859389,25
"373",0.15,0.377419058496375,25
"374",0.2,1.10793701008601,25
"375",0.25,2.22114265580761,25
"376",0.3,2.73576461018581,25
"377",0.35,3.05871209003887,25
"378",0.4,3.49015408616225,25
"379",0.45,3.96196621004808,25
"380",0.5,5.01434353006196,25
"381",0.55,6.49276285164424,25
"382",0.6,8.69068520561299,25
"383",0.65,11.4815428116955,25
"384",0.7,14.7176728668048,25
"385",0.75,17.8724075473158,25
"386",0.8,22.9177082804359,25
"387",0.85,26.4975327261419,25
"388",0.9,29.2247267691577,25
"389",0.95,35.2275144324009,25
"390",0.975,40.5929546826616,25
"391",0.99,44.5748579152219,25
"392",0.01,0,26
"393",0.025,0,26
"394",0.05,0,26
"395",0.1,0.181779968192776,26
"396",0.15,0.286735453675141,26
"397",0.2,0.82857225038651,26
"398",0.25,1.50794701986755,26
"399",0.3,1.93028977583379,26
"400",0.35,2.166308360234,26
"401",0.4,2.49595225506678,26
"402",0.45,2.9178876422279,26
"403",0.5,3.83097797798027,26
"404",0.55,5.79800272464097,26
"405",0.6,7.77585988791033,26
"406",0.65,10.1498731608321,26
"407",0.7,12.8224162648032,26
"408",0.75,16.1205647246452,26
"409",0.8,19.6378438451998,26
"410",0.85,22.4503096470473,26
"411",0.9,25.6329104897085,26
"412",0.95,31.2978938678092,26
"413",0.975,35.2854590821653,26
"414",0.99,39.4904933442889,26
"415",0.01,0,27
"416",0.025,0,27
"417",0.05,0,27
"418",0.1,0.129166140240051,27
"419",0.15,0.527078099399235,27
"420",0.2,0.689857921042287,27
"421",0.25,1.16035112285762,27
"422",0.3,1.3806918442167,27
"423",0.35,1.58984007282505,27
"424",0.4,1.82052689851668,27
"425",0.45,2.25956818274866,27
"426",0.5,3.16003974340481,27
"427",0.55,4.36113575585968,27
"428",0.6,6.27959167006941,27
"429",0.65,8.26487432286024,27
"430",0.7,10.623733152104,27
"431",0.75,13.6163925278435,27
"432",0.8,16.5434335874163,27
"433",0.85,18.8821025222695,27
"434",0.9,21.5704023843443,27
"435",0.95,26.4357567418295,27
"436",0.975,29.7751890573325,27
"437",0.99,34.7189514904832,27
"438",0.01,0,28
"439",0.025,0,28
"440",0.05,0,28
"441",0.1,0.160216718266254,28
"442",0.15,0.489693009835679,28
"443",0.2,0.847133065450558,28
"444",0.25,0.977363450008622,28
"445",0.3,1.11709881489395,28
"446",0.35,1.26097608044284,28
"447",0.4,1.41770920142128,28
"448",0.45,1.68756332055674,28
"449",0.5,2.30555817112459,28
"450",0.55,3.26141802170371,28
"451",0.6,4.89813863797828,28
"452",0.65,6.99029220128665,28
"453",0.7,8.99280768124215,28
"454",0.75,11.064406746618,28
"455",0.8,13.2517572564531,28
"456",0.85,15.0360394817598,28
"457",0.9,17.0392121159893,28
"458",0.95,21.292403680278,28
"459",0.975,23.5860887173003,28
"460",0.99,27.1715728670546,28
"461",0.01,0,29
"462",0.025,0,29
"463",0.05,0,29
"464",0.1,0.0738604972375687,29
"465",0.15,0.263454545454545,29
"466",0.2,0.526033550279586,29
"467",0.25,0.673779817308109,29
"468",0.3,0.784853638829771,29
