"","quantile","value","horizon"
"1",0.01,0.005724249784077,29
"2",0.025,0.0960129291558915,29
"3",0.05,0.889120945695215,29
"4",0.1,5.19887531672488,29
"5",0.15,10.6640348886081,29
"6",0.2,13.4682829239683,29
"7",0.25,15.6676208785261,29
"8",0.3,17.8752408443375,29
"9",0.35,21.1345601659013,29
"10",0.4,27.118377593664,29
"11",0.45,36.6453998986708,29
"12",0.5,43.2526715433561,29
"13",0.55,49.2667688973026,29
"14",0.6,55.0131561758927,29
"15",0.65,60.5398383931237,29
"16",0.7,67.3949467223833,29
"17",0.75,75.163446206519,29
"18",0.8,84.7069527100099,29
"19",0.85,96.3632126471384,29
"20",0.9,112.51626902101,29
"21",0.95,142.294568788426,29
"22",0.975,174.512454536534,29
"23",0.99,221.817876798535,29
"24",0.01,0,30
"25",0.025,0.105725679037832,30
"26",0.05,0.791094682738375,30
"27",0.1,3.11189377174909,30
"28",0.15,6.25651679645876,30
"29",0.2,8.5141570491973,30
"30",0.25,10.2098172153767,30
"31",0.3,12.5769657781043,30
"32",0.35,15.0507623700226,30
"33",0.4,19.2780792108399,30
"34",0.45,26.5922374576624,30
"35",0.5,32.9534649507946,30
"36",0.55,39.2039590050429,30
"37",0.6,45.7483532777441,30
"38",0.65,52.0474743469705,30
"39",0.7,58.2845517046079,30
"40",0.75,64.4564858998243,30
"41",0.8,72.1330051351997,30
"42",0.85,81.6469600084385,30
"43",0.9,95.6013586486099,30
"44",0.95,120.774647096402,30
"45",0.975,149.712615193486,30
"46",0.99,186.370582888818,30
"47",0.01,0,31
"48",0.025,0.0276028534572457,31
"49",0.05,0.41023048760131,31
"50",0.1,2.59438281754047,31
"51",0.15,4.48320150026272,31
"52",0.2,5.67373113635282,31
"53",0.25,7.01377105266191,31
"54",0.3,8.90956176623141,31
"55",0.35,10.8316522146584,31
"56",0.4,14.0468475972678,31
"57",0.45,18.6826643440592,31
"58",0.5,24.2259041684867,31
"59",0.55,29.7275826119438,31
"60",0.6,35.4631394240664,31
"61",0.65,40.8724378890424,31
"62",0.7,46.4807960460984,31
"63",0.75,52.85398321092,31
"64",0.8,59.7897857804068,31
"65",0.85,67.8887223532862,31
"66",0.9,80.6181770044984,31
"67",0.95,100.776302588394,31
"68",0.975,117.829996141723,31
"69",0.99,147.343407516598,31
"70",0.01,0,32
"71",0.025,0.00131309312262311,32
"72",0.05,0.119967065402774,32
"73",0.1,1.52388826568881,32
"74",0.15,3.02756827417121,32
"75",0.2,4.3199169774846,32
"76",0.25,5.28683580988938,32
"77",0.3,6.18248072802718,32
"78",0.35,7.63105422239733,32
"79",0.4,10.0828735183786,32
"80",0.45,12.9465693959917,32
"81",0.5,16.6535044201835,32
"82",0.55,20.9071985347926,32
"83",0.6,25.0169188234305,32
"84",0.65,29.0687083737766,32
"85",0.7,33.9831868336429,32
"86",0.75,39.1316077683153,32
"87",0.8,45.0683594871844,32
"88",0.85,53.3504268383068,32
"89",0.9,64.3027071311999,32
"90",0.95,81.95899471249,32
"91",0.975,95.6911581368494,32
"92",0.99,121.023044447375,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0.0351252716716275,33
"96",0.1,0.954304587695608,33
"97",0.15,1.91250382372032,33
"98",0.2,2.82138015185546,33
"99",0.25,3.70392727813224,33
"100",0.3,4.64818959803639,33
"101",0.35,5.58098578440379,33
"102",0.4,7.00208705611384,33
"103",0.45,8.56872569429482,33
"104",0.5,10.8307289646933,33
"105",0.55,13.5634336933845,33
"106",0.6,16.6216856537861,33
"107",0.65,19.610757626004,33
"108",0.7,22.8177178400204,33
"109",0.75,27.2712340223307,33
"110",0.8,32.8951222362649,33
"111",0.85,41.1064969452885,33
"112",0.9,51.5047869004078,33
"113",0.95,66.4814744739449,33
"114",0.975,80.4470525597122,33
"115",0.99,96.6020405706799,33
"116",0.01,0,34
"117",0.025,0,34
"118",0.05,0.00274792986187007,34
"119",0.1,0.543095058025428,34
"120",0.15,1.30686238759918,34
"121",0.2,1.94063096911824,34
"122",0.25,2.61259186951113,34
"123",0.3,3.33287500628754,34
"124",0.35,4.21095802537521,34
"125",0.4,5.05092269716146,34
"126",0.45,5.943810300192,34
"127",0.5,7.43433499618323,34
"128",0.55,9.22116307166558,34
"129",0.6,11.117076845118,34
"130",0.65,13.3992768250708,34
"131",0.7,16.1139993872885,34
"132",0.75,19.6858817413096,34
"133",0.8,24.4201485480459,34
"134",0.85,31.20968323456,34
"135",0.9,42.2668029921679,34
"136",0.95,55.9277851532889,34
"137",0.975,66.8572676827343,34
"138",0.99,79.3392987234043,34
"139",0.01,0,35
"140",0.025,0,35
"141",0.05,0,35
"142",0.1,0.252838301351714,35
"143",0.15,0.790657574871319,35
"144",0.2,1.24799858249646,35
"145",0.25,1.68641391814527,35
"146",0.3,2.23976636606682,35
"147",0.35,2.92584100735185,35
"148",0.4,3.59375878413209,35
"149",0.45,4.34839510073053,35
"150",0.5,5.19649743264099,35
"151",0.55,6.28750914230819,35
"152",0.6,7.85943565381705,35
"153",0.65,9.80210540930056,35
"154",0.7,12.2741078537287,35
"155",0.75,15.3465877625596,35
"156",0.8,19.5957957111761,35
"157",0.85,25.3447772367358,35
"158",0.9,34.723467507888,35
"159",0.95,47.7190001883144,35
"160",0.975,57.698214472946,35
"161",0.99,66.2986749638283,35
"162",0.01,0,36
"163",0.025,0,36
"164",0.05,0,36
"165",0.1,0.133594985197657,36
"166",0.15,0.515621198718967,36
"167",0.2,0.854349026271898,36
"168",0.25,1.1798069370333,36
"169",0.3,1.53676778739653,36
"170",0.35,1.96411572368434,36
"171",0.4,2.59198145002561,36
"172",0.45,3.21857346202413,36
"173",0.5,3.84360774594945,36
"174",0.55,4.71952201089958,36
"175",0.6,5.69076499710923,36
"176",0.65,7.28702934365026,36
"177",0.7,9.66966784832757,36
"178",0.75,12.509883399287,36
"179",0.8,16.1649032110418,36
"180",0.85,21.4676442671714,36
"181",0.9,28.4544140044367,36
"182",0.95,40.0469546310806,36
"183",0.975,49.8663154996788,36
"184",0.99,58.5720826709062,36
"185",0.01,0,37
"186",0.025,0,37
"187",0.05,0,37
"188",0.1,0.0214329544247924,37
"189",0.15,0.261272384626541,37
"190",0.2,0.497811266012794,37
"191",0.25,0.744073537670362,37
"192",0.3,1.044647652634,37
"193",0.35,1.36807725793784,37
"194",0.4,1.74706660170505,37
"195",0.45,2.20007538138658,37
"196",0.5,2.80011163984241,37
"197",0.55,3.38525933220066,37
"198",0.6,4.14535253845908,37
"199",0.65,5.22800691914176,37
"200",0.7,6.8045110762886,37
"201",0.75,9.1680669425238,37
"202",0.8,12.5533268662639,37
"203",0.85,16.7211870785938,37
"204",0.9,24.0373564661678,37
"205",0.95,33.7906170406801,37
"206",0.975,43.0958577641752,37
"207",0.99,53.606,37
"208",0.01,0,38
"209",0.025,0,38
"210",0.05,0,38
"211",0.1,0,38
"212",0.15,0.123901808595106,38
"213",0.2,0.311984039163133,38
"214",0.25,0.487562742649732,38
"215",0.3,0.685521064729907,38
"216",0.35,0.924295836150289,38
"217",0.4,1.24247897231162,38
"218",0.45,1.56542205242437,38
"219",0.5,1.95252352266343,38
"220",0.55,2.39600248963359,38
"221",0.6,2.93275862068965,38
"222",0.65,3.58154180198163,38
"223",0.7,4.51013025259819,38
"224",0.75,5.83265214984348,38
"225",0.8,8.40813131222481,38
"226",0.85,12.843586733379,38
"227",0.9,19.7456725186836,38
"228",0.95,30.2140837209302,38
"229",0.975,38.45,38
"230",0.99,47.691,38
