"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0.1,23
"4",0.1,2.05,23
"5",0.15,4,23
"6",0.2,7.68882876204596,23
"7",0.25,9.81116357305161,23
"8",0.3,13.6215061688151,23
"9",0.35,25.8041229195767,23
"10",0.4,29.9015940504125,23
"11",0.45,35.308895226643,23
"12",0.5,57.6930842403378,23
"13",0.55,73.2201866870751,23
"14",0.6,82.1102483298622,23
"15",0.65,87.8058362201131,23
"16",0.7,95.3231508656083,23
"17",0.75,103.394189473171,23
"18",0.8,113.965000456276,23
"19",0.85,124.971122071434,23
"20",0.9,152.565700142344,23
"21",0.95,190.081510862958,23
"22",0.975,225.435985377507,23
"23",0.99,263.731512013642,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0.1,24
"27",0.1,1.4,24
"28",0.15,4.42593959731543,24
"29",0.2,5.75403052572075,24
"30",0.25,7.47807967313585,24
"31",0.3,11.6583174603175,24
"32",0.35,18.4653762228796,24
"33",0.4,22.8715029403303,24
"34",0.45,32.2545,24
"35",0.5,55.7577120358381,24
"36",0.55,69.8459924060232,24
"37",0.6,78.6159917375693,24
"38",0.65,88.0904538271976,24
"39",0.7,95.3716128176651,24
"40",0.75,105.06024156834,24
"41",0.8,116.130514773293,24
"42",0.85,132.097710545543,24
"43",0.9,161.282891769577,24
"44",0.95,203.841784223175,24
"45",0.975,255.791470903351,24
"46",0.99,296.617653156531,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0,25
"50",0.1,1.15,25
"51",0.15,3.5183829787234,25
"52",0.2,4.3451473354232,25
"53",0.25,5.73813453363341,25
"54",0.3,10.4661538461538,25
"55",0.35,14.0212861393819,25
"56",0.4,18.2687159168966,25
"57",0.45,29.1585,25
"58",0.5,52.5059534049517,25
"59",0.55,62.8598928530243,25
"60",0.6,71.5974826581796,25
"61",0.65,81.5914668025057,25
"62",0.7,90.637925795689,25
"63",0.75,99.2084533975234,25
"64",0.8,109.234459874413,25
"65",0.85,130.099967974171,25
"66",0.9,165.877615202508,25
"67",0.95,217.547304707667,25
"68",0.975,281.835316572163,25
"69",0.99,322.903567162999,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0,26
"73",0.1,0.9,26
"74",0.15,2.35470697100555,26
"75",0.2,3.14482037883736,26
"76",0.25,4.33760445682451,26
"77",0.3,8.38624657534247,26
"78",0.35,10.400933453779,26
"79",0.4,15.7932006110578,26
"80",0.45,26.277865888254,26
"81",0.5,40.9185956889781,26
"82",0.55,52.5077668214277,26
"83",0.6,60.1971320043813,26
"84",0.65,69.3325299192007,26
"85",0.7,79.8654989032115,26
"86",0.75,89.8707957897236,26
"87",0.8,103.027491152635,26
"88",0.85,128.67634571541,26
"89",0.9,163.77818274511,26
"90",0.95,223.696714641415,26
"91",0.975,288.005129975897,26
"92",0.99,346.340527779121,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,0.7,27
"97",0.15,1.60204434829638,27
"98",0.2,2.20696119861698,27
"99",0.25,3.57872048743336,27
"100",0.3,6.1748777735991,27
"101",0.35,7.72380952380952,27
"102",0.4,13.1267068015883,27
"103",0.45,23.0413073883881,27
"104",0.5,33.630890749447,27
"105",0.55,41.3490995359003,27
"106",0.6,49.8290718371164,27
"107",0.65,57.810484561088,27
"108",0.7,66.3774309571321,27
"109",0.75,77.7780560040035,27
"110",0.8,89.9871948298651,27
"111",0.85,123.065648965482,27
"112",0.9,157.307571407729,27
"113",0.95,220.035433202018,27
"114",0.975,282.776425850781,27
"115",0.99,343.344376197463,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,0.55,28
"120",0.15,1.04966592427617,28
"121",0.2,1.50044150110375,28
"122",0.25,2.97252039151713,28
"123",0.3,4.48179385530228,28
"124",0.35,6.13726114649682,28
"125",0.4,11.6282704859364,28
"126",0.45,18.4004023526472,28
"127",0.5,24.9721407485057,28
"128",0.55,30.9928949180047,28
"129",0.6,38.5613804172426,28
"130",0.65,47.6661814368842,28
"131",0.7,57.1975876052329,28
"132",0.75,67.1348824508856,28
"133",0.8,81.0664985562655,28
"134",0.85,104.543329230931,28
"135",0.9,130.003445583149,28
"136",0.95,195.104344560232,28
"137",0.975,246.690975261043,28
"138",0.99,309.688576188812,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0.3,29
"143",0.15,0.681084010840108,29
"144",0.2,0.996816976127321,29
"145",0.25,2.2231025331725,29
"146",0.3,3.16322920587128,29
"147",0.35,4.9,29
"148",0.4,9.21020482398861,29
"149",0.45,13.5861862646479,29
"150",0.5,18.0282065572927,29
"151",0.55,23.0201556744052,29
"152",0.6,27.9088835155572,29
"153",0.65,38.3207891663668,29
"154",0.7,48.1913488757695,29
"155",0.75,55.8488609726349,29
"156",0.8,69.1207103429621,29
"157",0.85,85.5820212049911,29
"158",0.9,112.22461092353,29
"159",0.95,166.663807234922,29
"160",0.975,204.067016177363,29
"161",0.99,270.976124024762,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0.25,30
"166",0.15,0.442521008403361,30
"167",0.2,0.651620795107034,30
"168",0.25,1.58276206322795,30
"169",0.3,2.19207723035952,30
"170",0.35,3.42512337223123,30
"171",0.4,6.44666883684274,30
"172",0.45,9.89866306013885,30
"173",0.5,12.8088876957403,30
"174",0.55,16.1537456639117,30
"175",0.6,21.3898390676292,30
"176",0.65,33.1962122066847,30
"177",0.7,42.803566891206,30
"178",0.75,51.4448289896525,30
"179",0.8,59.9275353588861,30
"180",0.85,74.7101813625378,30
"181",0.9,101.88949916485,30
"182",0.95,147.450339783329,30
"183",0.975,184.241083200477,30
"184",0.99,239.053845811102,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0.15,31
"189",0.15,0.283575418994413,31
"190",0.2,0.427272727272727,31
"191",0.25,1.08965403624382,31
"192",0.3,1.49577430972389,31
"193",0.35,2.2705767201665,31
"194",0.4,4.41362938368956,31
"195",0.45,6.56686193764926,31
"196",0.5,8.58062961319565,31
"197",0.55,10.7471767872618,31
"198",0.6,14.2655634575537,31
"199",0.65,26.5790752674337,31
"200",0.7,35.1936906856713,31
"201",0.75,42.4136413359601,31
"202",0.8,50.6335108855336,31
"203",0.85,63.7302985526738,31
"204",0.9,91.3084409938905,31
"205",0.95,133.003588557176,31
"206",0.975,164.048112876524,31
"207",0.99,207.136194166218,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0.1,32
"212",0.15,0.184615384615385,32
"213",0.2,0.283076923076923,32
"214",0.25,0.725537496834716,32
"215",0.3,1.01808988168564,32
"216",0.35,1.38512414339141,32
"217",0.4,2.48362538244527,32
"218",0.45,3.70958661569797,32
"219",0.5,5.29838861742694,32
"220",0.55,7.19610314857946,32
"221",0.6,10.5875572033218,32
"222",0.65,22.3251792110798,32
"223",0.7,28.7502973590246,32
