"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0,32
"5",0.15,0,32
"6",0.2,3.38278442527074,32
"7",0.25,5.64550332602503,32
"8",0.3,7.32061187709812,32
"9",0.35,8.93740177801728,32
"10",0.4,10.5145559968436,32
"11",0.45,12.1852319044182,32
"12",0.5,14.4618324887038,32
"13",0.55,17.4083088065713,32
"14",0.6,21.1252376720409,32
"15",0.65,26.3815052782835,32
"16",0.7,32.4528648596313,32
"17",0.75,41.7736341815697,32
"18",0.8,56.3571819970218,32
"19",0.85,78.9524625097888,32
"20",0.9,112.362871100088,32
"21",0.95,143.138893075497,32
"22",0.975,159.921084410648,32
"23",0.99,181.490464441708,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0,33
"29",0.2,2.09861676758467,33
"30",0.25,3.89157090048968,33
"31",0.3,5.13703781345143,33
"32",0.35,6.28435980553763,33
"33",0.4,7.35960084102916,33
"34",0.45,8.63933516491212,33
"35",0.5,10.3541706116681,33
"36",0.55,12.2727720043094,33
"37",0.6,14.6326659993296,33
"38",0.65,18.3995752059509,33
"39",0.7,23.7570789982191,33
"40",0.75,30.0335796520736,33
"41",0.8,41.146280585467,33
"42",0.85,60.2979658257472,33
"43",0.9,92.4164025866458,33
"44",0.95,117.165743329812,33
"45",0.975,133.381185984684,33
"46",0.99,149.7852,33
