"","quantile","value","horizon"
"1",0.01,1.3,19
"2",0.025,1.885,19
"3",0.05,2.5,19
"4",0.1,3.8,19
"5",0.15,6.2,19
"6",0.2,21.78601,19
"7",0.25,32.0600769099862,19
"8",0.3,36.6725771770594,19
"9",0.35,39.7987068687373,19
"10",0.4,43.760170355039,19
"11",0.45,47.8564713115119,19
"12",0.5,52.1106154626963,19
"13",0.55,55.832696746656,19
"14",0.6,59.6054809521979,19
"15",0.65,64.1600416817069,19
"16",0.7,68.5169904499874,19
"17",0.75,74.0635614738893,19
"18",0.8,78.2760297333775,19
"19",0.85,82.8454117566313,19
"20",0.9,88.3168338589408,19
"21",0.95,100.134313349989,19
"22",0.975,109.751547757304,19
"23",0.99,124.053114918979,19
"24",0.01,1.1,20
"25",0.025,1.585,20
"26",0.05,2.2,20
"27",0.1,3.35,20
"28",0.15,5.7,20
"29",0.2,21.99138,20
"30",0.25,37.716566018925,20
"31",0.3,42.5702165833601,20
"32",0.35,46.4352923017634,20
"33",0.4,49.6327723658583,20
"34",0.45,52.4731733320116,20
"35",0.5,56.0811965474798,20
"36",0.55,60.1580638819536,20
"37",0.6,62.8552756000431,20
"38",0.65,65.2404125471545,20
"39",0.7,69.5403763596028,20
"40",0.75,75.0091161706248,20
"41",0.8,82.6701017225725,20
"42",0.85,90.1361223771433,20
"43",0.9,103.917748913188,20
"44",0.95,121.842581860483,20
"45",0.975,151.61401610279,20
"46",0.99,173.571562280848,20
"47",0.01,0.8,21
"48",0.025,1.34,21
"49",0.05,1.9,21
"50",0.1,2.85,21
"51",0.15,4.6,21
"52",0.2,17.31205,21
"53",0.25,37.4525108881436,21
"54",0.3,41.9953524686191,21
"55",0.35,46.525446749126,21
"56",0.4,49.3290576305489,21
"57",0.45,52.6288533058322,21
"58",0.5,55.784366243361,21
"59",0.55,58.8443136010816,21
"60",0.6,62.3480679280013,21
"61",0.65,68.2820091779725,21
"62",0.7,74.3898850069995,21
"63",0.75,86.3530808030108,21
"64",0.8,99.2344853447567,21
"65",0.85,114.471222063582,21
"66",0.9,134.331332258559,21
"67",0.95,164.788252254838,21
"68",0.975,201.589303474885,21
"69",0.99,245.848355130858,21
"70",0.01,0.7,22
"71",0.025,1.09,22
"72",0.05,1.6,22
"73",0.1,2.55,22
"74",0.15,4.1,22
"75",0.2,13.6459081313332,22
"76",0.25,29.745,22
"77",0.3,35.5933963444927,22
"78",0.35,39.8526727829361,22
"79",0.4,44.8480576247065,22
"80",0.45,50.7411387707849,22
"81",0.5,57.1984506744846,22
"82",0.55,63.5155120201679,22
"83",0.6,67.6440546287273,22
"84",0.65,74.6136419749962,22
"85",0.7,83.510418805161,22
"86",0.75,100.842714993338,22
"87",0.8,117.989020271214,22
"88",0.85,138.958528171289,22
"89",0.9,158.449270467154,22
"90",0.95,197.387168557232,22
"91",0.975,271.468550744337,22
"92",0.99,324.253847849757,22
"93",0.01,0.5,23
"94",0.025,0.945,23
"95",0.05,1.3,23
"96",0.1,2.2,23
"97",0.15,3.8,23
"98",0.2,10.9916235287228,23
"99",0.25,21.4975,23
"100",0.3,26.76,23
"101",0.35,31.7013499256425,23
"102",0.4,42.7782816255194,23
"103",0.45,52.968499011781,23
"104",0.5,61.3703169953081,23
"105",0.55,67.5982955073066,23
"106",0.6,73.605830781297,23
"107",0.65,82.5517656103514,23
"108",0.7,92.3653319538885,23
"109",0.75,114.059347106346,23
"110",0.8,129.632547276675,23
"111",0.85,154.735224356257,23
"112",0.9,184.400698948323,23
"113",0.95,255.135094170551,23
"114",0.975,335.725729899343,23
"115",0.99,404.990152492046,23
"116",0.01,0.4,24
"117",0.025,0.745,24
"118",0.05,1.05,24
"119",0.1,1.65,24
"120",0.15,3.275,24
"121",0.2,8.37815353121801,24
"122",0.25,15.375,24
"123",0.3,19.535,24
"124",0.35,23.685,24
"125",0.4,38.5946007894917,24
"126",0.45,55.5737541377963,24
"127",0.5,62.3872925674811,24
"128",0.55,71.5131624521381,24
"129",0.6,77.2855916672253,24
"130",0.65,86.1435634350075,24
"131",0.7,98.1471161567287,24
"132",0.75,114.788669636227,24
"133",0.8,131.28963413435,24
"134",0.85,156.342998799654,24
"135",0.9,209.292171371018,24
"136",0.95,310.858691992385,24
"137",0.975,396.146110304515,24
"138",0.99,479.695681013437,24
"139",0.01,0.3,25
"140",0.025,0.595,25
"141",0.05,0.9,25
"142",0.1,1.45,25
"143",0.15,2.9,25
"144",0.2,6.80558273096347,25
"145",0.25,11.02,25
"146",0.3,14.075,25
"147",0.35,17.235,25
"148",0.4,30.7831550657803,25
"149",0.45,50.1915885528093,25
"150",0.5,59.4749556887488,25
"151",0.55,67.3425036720125,25
"152",0.6,73.0661963068572,25
"153",0.65,77.6692454474154,25
"154",0.7,86.539308650615,25
"155",0.75,96.4865943406054,25
"156",0.8,113.907427524457,25
"157",0.85,154.820427710668,25
"158",0.9,228.634156065676,25
"159",0.95,339.949107782376,25
"160",0.975,416.835977091618,25
"161",0.99,517.587647532095,25
"162",0.01,0.2,26
"163",0.025,0.495,26
"164",0.05,0.7,26
"165",0.1,1.15,26
"166",0.15,2.5,26
"167",0.2,5.28498033044847,26
"168",0.25,7.8375,26
"169",0.3,9.905,26
