"","quantile","value","horizon"
"1",0.01,64.1640405862714,23
"2",0.025,86.3119895644238,23
"3",0.05,101.592355162922,23
"4",0.1,111.386473016575,23
"5",0.15,120.433220561416,23
"6",0.2,127.310641687042,23
"7",0.25,135.572002177613,23
"8",0.3,147.047553294982,23
"9",0.35,164.818252873261,23
"10",0.4,181.572318976686,23
"11",0.45,193.960908720238,23
"12",0.5,210.887146774178,23
"13",0.55,233.565752281014,23
"14",0.6,249.880082807445,23
"15",0.65,270.402635476413,23
"16",0.7,289.569744093114,23
"17",0.75,319.915799195153,23
"18",0.8,339.648839444478,23
"19",0.85,367.283465721692,23
"20",0.9,397.268686527462,23
"21",0.95,466.015341245545,23
"22",0.975,557.63078719936,23
"23",0.99,639.579118663102,23
"24",0.01,44.478054768599,24
"25",0.025,56.1056332536381,24
"26",0.05,67.8300876358655,24
"27",0.1,80.7036066196408,24
"28",0.15,87.4543918734164,24
"29",0.2,94.7440510448093,24
"30",0.25,111.913672279446,24
"31",0.3,141.457048728972,24
"32",0.35,165.503883074822,24
"33",0.4,190.038907025371,24
"34",0.45,208.966892178263,24
"35",0.5,232.466681577436,24
"36",0.55,253.692313543546,24
"37",0.6,273.716292133442,24
"38",0.65,286.256516140304,24
"39",0.7,302.797039078543,24
"40",0.75,320.334291356949,24
"41",0.8,350.211172214963,24
"42",0.85,377.708061966518,24
"43",0.9,416.285655311722,24
"44",0.95,571.337965514409,24
"45",0.975,739.023751977575,24
"46",0.99,805.922063761913,24
"47",0.01,18.9116632820566,25
"48",0.025,21.1118270890232,25
"49",0.05,44.6483433926258,25
"50",0.1,53.4228809355952,25
"51",0.15,60.3829325519152,25
"52",0.2,69.7465219032322,25
"53",0.25,104.674359148891,25
"54",0.3,141.409377832784,25
"55",0.35,180.512742180291,25
"56",0.4,197.999565162061,25
"57",0.45,213.462388378813,25
"58",0.5,229.761317331085,25
"59",0.55,243.020327742252,25
"60",0.6,261.593352135995,25
"61",0.65,276.983758318877,25
"62",0.7,292.96441448827,25
"63",0.75,314.759306546296,25
"64",0.8,337.623488709756,25
"65",0.85,368.155015791929,25
"66",0.9,406.553897528379,25
"67",0.95,588.307600504375,25
"68",0.975,809.1925,25
"69",0.99,1011.225,25
"70",0.01,6.11474941991965,26
"71",0.025,7.911415523762,26
"72",0.05,18.8047474782321,26
"73",0.1,34.5808461111193,26
"74",0.15,40.6054667728969,26
"75",0.2,49.3369935800815,26
"76",0.25,105.094365441569,26
"77",0.3,136.794349748495,26
"78",0.35,158.399068520321,26
"79",0.4,183.468244407083,26
"80",0.45,204.429800586408,26
"81",0.5,217.891433587866,26
"82",0.55,226.623988222906,26
"83",0.6,245.081183457365,26
"84",0.65,257.601236711589,26
"85",0.7,273.28260881351,26
"86",0.75,293.101598868252,26
"87",0.8,312.353224236343,26
"88",0.85,342.809819152355,26
"89",0.9,375.809141004862,26
"90",0.95,518.859999999999,26
"91",0.975,819.9925,26
"92",0.99,1144.464,26
"93",0.01,1.76251590659666,27
"94",0.025,3.40210058024221,27
"95",0.05,7.01193902984888,27
"96",0.1,24.3256084077861,27
"97",0.15,29.5952822967111,27
"98",0.2,37.8616363641725,27
"99",0.25,86.6833422740084,27
"100",0.3,101.370003303343,27
"101",0.35,118.985927083418,27
"102",0.4,161.606010969247,27
"103",0.45,179.832984756996,27
"104",0.5,198.135672116207,27
"105",0.55,209.307393268853,27
"106",0.6,215.275759068103,27
"107",0.65,224.760068137418,27
"108",0.7,237.523285989168,27
"109",0.75,256.491295858462,27
"110",0.8,276.665753110921,27
"111",0.85,296.285194499247,27
"112",0.9,341.533605442177,27
"113",0.95,494.554999999999,27
"114",0.975,707.295,27
"115",0.99,1135.927,27
"116",0.01,0.468727208295861,28
"117",0.025,1.33080728627624,28
"118",0.05,2.41195337766235,28
"119",0.1,16.7195425809786,28
"120",0.15,20.7011807773727,28
"121",0.2,28.6747567550662,28
"122",0.25,48.5337673261608,28
"123",0.3,69.0070039668036,28
"124",0.35,90.535,28
"125",0.4,122.280917598532,28
"126",0.45,141.003020967933,28
"127",0.5,157.705602006335,28
"128",0.55,171.79764133924,28
"129",0.6,184.307364836774,28
"130",0.65,198.150643754441,28
"131",0.7,208.43135692053,28
"132",0.75,218.046917423164,28
"133",0.8,235.195640507141,28
"134",0.85,255.286442024946,28
"135",0.9,296.964321153723,28
"136",0.95,384.07,28
"137",0.975,537.79,28
"138",0.99,950.083999999997,28
"139",0.01,0.106810941748862,29
"140",0.025,0.558881707073263,29
"141",0.05,0.892955292020346,29
"142",0.1,10.3369520676499,29
"143",0.15,14.2418867667243,29
"144",0.2,17.1456027656654,29
"145",0.25,26.7063503889594,29
"146",0.3,40.9166982922201,29
"147",0.35,69.1931477088276,29
"148",0.4,91.5845334399444,29
"149",0.45,102.253401341781,29
"150",0.5,111.792096038105,29
"151",0.55,122.215807554653,29
"152",0.6,135.696575480479,29
"153",0.65,149.083524078805,29
"154",0.7,164.174384862306,29
"155",0.75,182.961834230032,29
"156",0.8,200.081348928231,29
"157",0.85,217.320802018022,29
"158",0.9,256.341730620654,29
"159",0.95,332.83,29
"160",0.975,439.77,29
"161",0.99,707.656999999997,29
"162",0.01,0.0294050614558434,30
"163",0.025,0.187558316991294,30
"164",0.05,0.28659924323157,30
"165",0.1,6.63923168924638,30
"166",0.15,8.95196298803961,30
"167",0.2,10.7853622733535,30
"168",0.25,14.2810810810811,30
"169",0.3,26.0991731843575,30
"170",0.35,49.9293361884368,30
"171",0.4,63.9234737021406,30
"172",0.45,71.9672631335738,30
"173",0.5,78.9319371138646,30
"174",0.55,86.2313206424495,30
"175",0.6,94.5751658754893,30
"176",0.65,102.461068398642,30
"177",0.7,114.911153411948,30
"178",0.75,135.163375970633,30
"179",0.8,170.301095108986,30
"180",0.85,196.815425065732,30
"181",0.9,227.634524612272,30
"182",0.95,285.523709597215,30
"183",0.975,352.58,30
"184",0.99,538.541999999998,30
"185",0.01,0.00348996428642868,31
"186",0.025,0.050788087527233,31
"187",0.05,0.11225645224978,31
"188",0.1,4.73983365521845,31
"189",0.15,5.79516806722689,31
"190",0.2,6.56451612903226,31
"191",0.25,9.39302325581395,31
"192",0.3,16.0088025889968,31
"193",0.35,34.2258003088008,31
"194",0.4,43.4543164364125,31
"195",0.45,48.5485897808598,31
"196",0.5,53.4667292573978,31
"197",0.55,57.9988058302009,31
"198",0.6,63.17024825901,31
"199",0.65,69.2108054900754,31
"200",0.7,79.4412730119092,31
"201",0.75,91.8465726245751,31
"202",0.8,136.656731887552,31
"203",0.85,166.485895066329,31
"204",0.9,193.963299377476,31
"205",0.95,223.388284902775,31
"206",0.975,277.8475,31
"207",0.99,421.277,31
"208",0.01,0,32
"209",0.025,9.78933919568083e-18,32
"210",0.05,0.0320259692391401,32
"211",0.1,1.9704416959898,32
"212",0.15,3.95501059968036,32
"213",0.2,5.68860759493671,32
"214",0.25,7.29376981839147,32
"215",0.3,9.57373838807906,32
"216",0.35,18.779826943557,32
"217",0.4,27.1934913260754,32
"218",0.45,31.9017037370536,32
"219",0.5,35.1324890720422,32
"220",0.55,38.9207792615662,32
"221",0.6,42.2723086020938,32
"222",0.65,46.5501888699904,32
"223",0.7,51.5290445242535,32
"224",0.75,59.3965252226572,32
"225",0.8,106.313280875693,32
"226",0.85,129.348691847075,32
"227",0.9,152.214780970325,32
"228",0.95,184.46535298891,32
"229",0.975,218.075,32
"230",0.99,320.626999999999,32
"231",0.01,0,33
"232",0.025,0,33
"233",0.05,0.0150671271723951,33
"234",0.1,1.77823162132911,33
"235",0.15,3.22145727929708,33
"236",0.2,4.25932883613697,33
"237",0.25,5.5828975455292,33
"238",0.3,7.17837631660954,33
"239",0.35,11.6873963554598,33
"240",0.4,17.5355341337645,33
"241",0.45,20.2854292982444,33
"242",0.5,22.116774121437,33
"243",0.55,24.4708208494084,33
"244",0.6,27.5193811872462,33
"245",0.65,30.8223082715807,33
"246",0.7,34.4971754488707,33
"247",0.75,41.4453140104704,33
"248",0.8,66.8097191977077,33
"249",0.85,103.170165289256,33
"250",0.9,119.174033696729,33
"251",0.95,137.294870265434,33
"252",0.975,152.132821985769,33
"253",0.99,256.458,33
"254",0.01,0,34
"255",0.025,0,34
"256",0.05,0,34
"257",0.1,0.989150355077224,34
"258",0.15,2.6651785368563,34
"259",0.2,3.27600616597806,34
"260",0.25,4.28895881363325,34
"261",0.3,5.55067906224737,34
"262",0.35,7.96591317067651,34
"263",0.4,11.4985404789054,34
"264",0.45,13.8707022323183,34
"265",0.5,15.7557691334696,34
"266",0.55,17.4547755903269,34
"267",0.6,19.9245748987854,34
"268",0.65,22.2946722787526,34
"269",0.7,26.8275640121713,34
"270",0.75,30.8380680624958,34
"271",0.8,42.9951467025203,34
"272",0.85,84.3886723744292,34
"273",0.9,93.5945757450331,34
"274",0.95,108.672103404297,34
"275",0.975,125.300900277008,34
"276",0.99,176.293,34
"277",0.01,0,35
"278",0.025,0,35
"279",0.05,0,35
"280",0.1,0.716623834621094,35
"281",0.15,1.56834817536501,35
"282",0.2,2.62061693078646,35
"283",0.25,3.23952841765172,35
"284",0.3,4.01723426527022,35
"285",0.35,5.29468607225029,35
"286",0.4,7.59668611761771,35
"287",0.45,9.16911602242223,35
"288",0.5,10.3868493105844,35
"289",0.55,11.8057262770846,35
"290",0.6,14.1314960601861,35
"291",0.65,16.5896155506915,35
"292",0.7,20.9158887587134,35
"293",0.75,25.6173161573024,35
"294",0.8,38.1340058149502,35
"295",0.85,66.6409923787903,35
"296",0.9,78.9798264125255,35
"297",0.95,95.0029925312878,35
"298",0.975,101.446925639659,35
"299",0.99,112.604468608818,35
"300",0.01,0,36
"301",0.025,0,36
"302",0.05,0,36
"303",0.1,0.300714201675289,36
"304",0.15,1.03827520125993,36
"305",0.2,1.8765297030284,36
"306",0.25,2.72219019029609,36
"307",0.3,3.24934152126777,36
"308",0.35,4.17307514645054,36
"309",0.4,5.61575594018292,36
"310",0.45,6.59597811914353,36
"311",0.5,7.76047198881584,36
"312",0.55,9.24117373562833,36
"313",0.6,11.0938425461319,36
"314",0.65,13.1780321330397,36
"315",0.7,16.3698150930138,36
"316",0.75,20.681072320362,36
"317",0.8,28.0283889865261,36
"318",0.85,55.1631743276946,36
"319",0.9,66.5737844940867,36
"320",0.95,74.7742408523763,36
"321",0.975,83.720471627844,36
"322",0.99,92.762119952494,36
"323",0.01,0,37
"324",0.025,0,37
"325",0.05,0,37
"326",0.1,0.183862063224035,37
"327",0.15,0.945866054127543,37
"328",0.2,1.19421065614805,37
"329",0.25,1.72605905316385,37
"330",0.3,2.52959101844427,37
"331",0.35,3.42886051172618,37
"332",0.4,4.59520942032331,37
"333",0.45,5.16514467103409,37
"334",0.5,5.92364484031833,37
"335",0.55,6.90831869929529,37
"336",0.6,8.40210720320355,37
"337",0.65,10.9785688496615,37
"338",0.7,14.3752064579064,37
"339",0.75,18.3607960689523,37
"340",0.8,23.8618183541038,37
"341",0.85,47.5868037629517,37
"342",0.9,58.1123666464758,37
"343",0.95,68.045,37
"344",0.975,72.265,37
"345",0.99,80.013,37
"346",0.01,0,38
"347",0.025,0,38
"348",0.05,0,38
"349",0.1,0.0326481888784717,38
"350",0.15,0.252855348170025,38
"351",0.2,0.586541600195989,38
"352",0.25,1.19567424273186,38
"353",0.3,1.90799057412168,38
"354",0.35,3.19209121568169,38
"355",0.4,3.66201775742033,38
"356",0.45,4.19746004096361,38
"357",0.5,4.80015491563254,38
"358",0.55,5.925171905813,38
"359",0.6,7.63181468007195,38
"360",0.65,9.49770929210404,38
"361",0.7,12.0411951853227,38
"362",0.75,15.5381235748846,38
"363",0.8,22.7293313884366,38
"364",0.85,37.5406825625296,38
"365",0.9,49.6018053840454,38
"366",0.95,59.94,38
"367",0.975,65.1175,38
"368",0.99,67.338,38
