"","quantile","value","horizon"
"1",0.01,5.84531201345079,31
"2",0.025,6.63113115685493,31
"3",0.05,7.88389516797741,31
"4",0.1,10.1876618359829,31
"5",0.15,12.7845021871425,31
"6",0.2,16.5992428932454,31
"7",0.25,19.8052073803588,31
"8",0.3,23.7670943966211,31
"9",0.35,27.6767958285855,31
"10",0.4,31.1041171253127,31
"11",0.45,34.4309836526508,31
"12",0.5,38.0212407643353,31
"13",0.55,41.8113650906888,31
"14",0.6,47.4711127895774,31
"15",0.65,52.7495139105843,31
"16",0.7,58.0667106144083,31
"17",0.75,64.5190916157599,31
"18",0.8,73.1928530980023,31
"19",0.85,79.9862257085603,31
"20",0.9,92.6470589748656,31
"21",0.95,106.167945659814,31
"22",0.975,117.867993395069,31
"23",0.99,130.357478271997,31
"24",0.01,4.36592228495355,32
"25",0.025,5.24032799935202,32
"26",0.05,6.26250166350064,32
"27",0.1,7.86118571227026,32
"28",0.15,9.5561355663599,32
"29",0.2,12.5238242926451,32
"30",0.25,14.8063698558002,32
"31",0.3,17.8526573611176,32
"32",0.35,20.9305687701083,32
"33",0.4,24.0138853303109,32
"34",0.45,26.9332166492105,32
"35",0.5,29.7832971579669,32
"36",0.55,32.7600680537075,32
"37",0.6,36.839893750091,32
"38",0.65,42.0084531677692,32
"39",0.7,47.1125066196876,32
"40",0.75,51.4750103625121,32
"41",0.8,57.8399210172516,32
"42",0.85,65.5733510178955,32
"43",0.9,77.5119901202829,32
"44",0.95,91.954900654644,32
"45",0.975,103.419353860216,32
"46",0.99,134.877778164847,32
"47",0.01,3.42127417063298,33
"48",0.025,4.00524970994958,33
"49",0.05,4.80074716934816,33
"50",0.1,5.97372971233503,33
"51",0.15,7.19362618746046,33
"52",0.2,8.75742099312641,33
"53",0.25,11.1155506331372,33
"54",0.3,13.2010566291849,33
"55",0.35,15.9634846530076,33
"56",0.4,18.324667659571,33
"57",0.45,20.790736547195,33
"58",0.5,23.025454993473,33
"59",0.55,25.4146388423005,33
"60",0.6,28.8870981814088,33
"61",0.65,32.6791836482787,33
"62",0.7,36.7588234410715,33
"63",0.75,40.8363226621516,33
"64",0.8,46.5193118211603,33
"65",0.85,52.6905928004807,33
"66",0.9,59.7190003243126,33
"67",0.95,75.2516970425928,33
"68",0.975,88.8319206078956,33
"69",0.99,133.345483185713,33
