"","quantile","value","horizon"
"1",0.01,8.666,17
"2",0.025,9.98692605843769,17
"3",0.05,13.1353333333333,17
"4",0.1,14.6034848484848,17
"5",0.15,16.8011780607527,17
"6",0.2,18.1286946918094,17
"7",0.25,19.073366885787,17
"8",0.3,19.8870761016194,17
"9",0.35,20.7469630947227,17
"10",0.4,21.5158786334511,17
"11",0.45,22.2972970247994,17
"12",0.5,23.0424906205884,17
"13",0.55,23.7255495291175,17
"14",0.6,24.6730325174894,17
"15",0.65,26.2571467261687,17
"16",0.7,29.8614255556066,17
"17",0.75,32.0063364639864,17
"18",0.8,34.5780200399685,17
"19",0.85,39.1426950899238,17
"20",0.9,43.0487838510687,17
"21",0.95,54.6726376024891,17
"22",0.975,85.1825329498157,17
"23",0.99,141.61069450511,17
"24",0.01,8.196,18
"25",0.025,10.48,18
"26",0.05,14.4099270072993,18
"27",0.1,18.9463585245925,18
"28",0.15,21.1063685796747,18
"29",0.2,22.6449086244039,18
"30",0.25,24.6742908719874,18
"31",0.3,26.0550954914074,18
"32",0.35,27.1027070852779,18
"33",0.4,28.1446235232685,18
"34",0.45,29.2208398032647,18
"35",0.5,30.9186834219325,18
"36",0.55,32.8241540141577,18
"37",0.6,34.5058772610884,18
"38",0.65,36.577632174226,18
"39",0.7,39.8257967898655,18
"40",0.75,44.7515050017549,18
"41",0.8,50.7322729634716,18
"42",0.85,58.8246783782859,18
"43",0.9,71.2130102244856,18
"44",0.95,146.665848244373,18
"45",0.975,405.103634020384,18
"46",0.99,776.202009756959,18
"47",0.01,7.588,19
"48",0.025,10.05,19
"49",0.05,14.9425289256198,19
"50",0.1,20.8705545692136,19
"51",0.15,24.1174075210976,19
"52",0.2,26.730358125,19
"53",0.25,31.0226206488624,19
"54",0.3,32.8408182355537,19
"55",0.35,34.3422980487337,19
"56",0.4,35.6876562393537,19
"57",0.45,38.8019007659253,19
"58",0.5,41.4367258681683,19
"59",0.55,44.1108638794882,19
"60",0.6,47.8300911919111,19
"61",0.65,51.4996331297357,19
"62",0.7,55.8672811399325,19
"63",0.75,61.2073799643444,19
"64",0.8,66.9677530881875,19
"65",0.85,84.2107670534087,19
"66",0.9,108.477896908328,19
"67",0.95,384.796089898658,19
"68",0.975,1212.73567792225,19
"69",0.99,1655.02259481632,19
"70",0.01,6.78,20
"71",0.025,9.345,20
"72",0.05,14.0294487427466,20
"73",0.1,20.2299712667963,20
"74",0.15,24.3757730587557,20
"75",0.2,27.0514326669537,20
"76",0.25,31.4063771424156,20
"77",0.3,35.393729258761,20
"78",0.35,40.6097113293709,20
"79",0.4,44.2177232324978,20
"80",0.45,47.6259297232488,20
"81",0.5,50.8377245716605,20
"82",0.55,53.5389699312827,20
"83",0.6,57.4683083361806,20
"84",0.65,62.2038824463239,20
"85",0.7,68.0860829021795,20
"86",0.75,72.6156383337305,20
"87",0.8,77.9216067482957,20
"88",0.85,115.204932681347,20
"89",0.9,153.237655663652,20
"90",0.95,418.733269137385,20
"91",0.975,965.12224383644,20
"92",0.99,1289.91637837789,20
"93",0.01,5.8,21
"94",0.025,6.9,21
"95",0.05,11.2191306660495,21
"96",0.1,16.9027720559637,21
"97",0.15,22.8223892907244,21
"98",0.2,26.3293031045343,21
"99",0.25,29.1352107568158,21
"100",0.3,32.9532165906427,21
"101",0.35,37.85480330004,21
"102",0.4,43.8595910165524,21
"103",0.45,51.1254841878803,21
"104",0.5,55.8661773816026,21
"105",0.55,61.9435950273593,21
"106",0.6,67.1891107908549,21
"107",0.65,72.7421894536464,21
"108",0.7,78.0255067446595,21
"109",0.75,86.8419366466065,21
"110",0.8,97.813398279993,21
"111",0.85,150.170490712994,21
"112",0.9,202.655948227998,21
"113",0.95,249.066384471865,21
"114",0.975,379.579307929388,21
"115",0.99,665.216397063665,21
"116",0.01,4.072,22
"117",0.025,5.345,22
"118",0.05,8.0536632932013,22
"119",0.1,14.3484581730531,22
"120",0.15,18.1546580599562,22
"121",0.2,22.1082241116264,22
"122",0.25,25.8639622475884,22
"123",0.3,28.9631974679143,22
"124",0.35,31.8216223917821,22
"125",0.4,34.5287923639941,22
"126",0.45,45.9961128644283,22
"127",0.5,58.3067622161793,22
"128",0.55,66.9175378175928,22
"129",0.6,74.349740748751,22
"130",0.65,82.2889290467401,22
"131",0.7,88.5253852258506,22
"132",0.75,97.1233158671885,22
"133",0.8,111.788212556382,22
"134",0.85,138.242177070819,22
"135",0.9,196.834706621519,22
"136",0.95,263.501927797786,22
"137",0.975,297.295400926641,22
"138",0.99,323.285495331856,22
"139",0.01,2.798,23
"140",0.025,3.745,23
"141",0.05,6.39911383776414,23
"142",0.1,10.1450669453079,23
"143",0.15,13.729900067935,23
"144",0.2,17.2816130255288,23
"145",0.25,22.0952060819245,23
"146",0.3,27.3148209487644,23
"147",0.35,29.0873407271971,23
"148",0.4,35.576769124506,23
"149",0.45,42.4492855731878,23
"150",0.5,59.6404953252647,23
"151",0.55,72.2884926423462,23
"152",0.6,79.3200333504666,23
"153",0.65,87.7857473124836,23
"154",0.7,97.801722698749,23
"155",0.75,103.31632212086,23
"156",0.8,120.566420135711,23
"157",0.85,141.491922749016,23
"158",0.9,214.299522596556,23
"159",0.95,309.7,23
"160",0.975,352.4,23
"161",0.99,377.52,23
"162",0.01,0.866386362918612,24
"163",0.025,2.16714929759779,24
"164",0.05,3.66099942149273,24
"165",0.1,6.09272696725323,24
"166",0.15,11.700816371686,24
"167",0.2,16.6361782477753,24
"168",0.25,20.1464297554352,24
"169",0.3,25.7856262301972,24
"170",0.35,28.4392394380203,24
"171",0.4,32.4187684612078,24
"172",0.45,37.9961318045534,24
"173",0.5,52.1907076284258,24
"174",0.55,72.0172450815249,24
"175",0.6,86.1224985548206,24
"176",0.65,93.6931293940705,24
"177",0.7,103.198811745041,24
"178",0.75,111.448891533683,24
"179",0.8,126.072589982212,24
"180",0.85,156.186662632096,24
"181",0.9,221.816924442338,24
"182",0.95,322.456468996999,24
"183",0.975,365.75,24
"184",0.99,407.15,24
"185",0.01,0.109625053430684,25
"186",0.025,1.0072769530638,25
"187",0.05,2.35993493571002,25
"188",0.1,4.12010994891645,25
"189",0.15,8.94950837347109,25
"190",0.2,13.3192648535473,25
"191",0.25,18.414975494335,25
"192",0.3,23.8991105717165,25
"193",0.35,28.0242573018951,25
"194",0.4,32.5117700764279,25
"195",0.45,38.2612576588429,25
"196",0.5,54.8549096050618,25
"197",0.55,76.0092210446666,25
"198",0.6,90.3353077218437,25
"199",0.65,96.8897615493234,25
"200",0.7,103.751922521887,25
"201",0.75,113.073647288182,25
"202",0.8,125.098958366503,25
"203",0.85,149.975789689483,25
"204",0.9,215.824694333205,25
"205",0.95,317.493352302121,25
"206",0.975,350.89747410901,25
"207",0.99,377.298203782463,25
"208",0.01,0.00611687772956845,26
"209",0.025,0.460165686687724,26
"210",0.05,1.21246240676726,26
"211",0.1,2.64616527633402,26
"212",0.15,6.4149860412343,26
"213",0.2,11.7836497545008,26
"214",0.25,18.189591975429,26
"215",0.3,25.0110428803996,26
"216",0.35,28.7483865518866,26
"217",0.4,31.9528937511646,26
"218",0.45,39.6637842774219,26
"219",0.5,52.645888278878,26
"220",0.55,75.3686704162846,26
"221",0.6,87.8003483684583,26
"222",0.65,95.5903120416838,26
"223",0.7,103.037647919971,26
"224",0.75,112.49312963001,26
"225",0.8,119.40999296712,26
"226",0.85,136.289062065803,26
"227",0.9,196.71084458834,26
"228",0.95,271.491424401635,26
"229",0.975,285.063376884422,26
"230",0.99,321.801865259541,26
"231",0.01,0,27
"232",0.025,0.144023865215166,27
"233",0.05,0.60641928974848,27
"234",0.1,1.30415586553265,27
"235",0.15,3.95203271072802,27
"236",0.2,11.1679219490325,27
"237",0.25,18.2398060469208,27
"238",0.3,23.9635414481434,27
"239",0.35,26.7085789975658,27
"240",0.4,31.6937380881307,27
"241",0.45,40.8568372897306,27
"242",0.5,51.8846060207269,27
"243",0.55,67.1794608536115,27
"244",0.6,79.4958551916204,27
"245",0.65,86.2273323325403,27
"246",0.7,93.8313980359773,27
"247",0.75,102.119994803215,27
"248",0.8,110.127192471563,27
"249",0.85,118.791567739966,27
"250",0.9,153.390891949088,27
"251",0.95,201.525053197447,27
"252",0.975,224.737691838602,27
"253",0.99,271.358493597344,27
"254",0.01,0,28
"255",0.025,0.0317934302385251,28
"256",0.05,0.25873912328834,28
"257",0.1,0.82388323142814,28
"258",0.15,2.76,28
"259",0.2,9.59573979186813,28
"260",0.25,17.3974730859383,28
