"","quantile","value","horizon"
"1",0.01,1.10565924517917,32
"2",0.025,8.86983091439583,32
"3",0.05,36.7253578880491,32
"4",0.1,47.3905058960907,32
"5",0.15,53.5843558752074,32
"6",0.2,59.4137914203465,32
"7",0.25,65.2121677273993,32
"8",0.3,86.0478115952356,32
"9",0.35,128.970023735003,32
"10",0.4,148.085371447809,32
"11",0.45,161.060740473864,32
"12",0.5,173.569088973343,32
"13",0.55,187.620444626192,32
"14",0.6,203.909394140578,32
"15",0.65,232.656760760057,32
"16",0.7,276.285272097212,32
"17",0.75,312.376014470678,32
"18",0.8,343.835514254339,32
"19",0.85,385.599003466474,32
"20",0.9,451.172899157636,32
"21",0.95,577.54164418872,32
"22",0.975,693.266832917706,32
"23",0.99,1340.59199999999,32
"24",0.01,0.347668899564706,33
"25",0.025,3.68647569630927,33
"26",0.05,19.2461126285969,33
"27",0.1,31.2760529318474,33
"28",0.15,36.8203259432633,33
"29",0.2,40.2537798920589,33
"30",0.25,45.9175944961661,33
"31",0.3,55.5616279912243,33
"32",0.35,83.7135279329301,33
"33",0.4,106.177811209049,33
"34",0.45,124.797649277751,33
"35",0.5,137.520478047987,33
"36",0.55,146.589579379995,33
"37",0.6,156.728893560782,33
"38",0.65,173.300803515651,33
"39",0.7,192.240757993579,33
"40",0.75,218.367846138835,33
"41",0.8,247.059217006967,33
"42",0.85,280.71635735013,33
"43",0.9,325.912022348419,33
"44",0.95,414.512957829516,33
"45",0.975,498.214340530136,33
"46",0.99,996.618999999995,33
"47",0.01,0.0827840492703962,34
"48",0.025,0.586830175816901,34
"49",0.05,9.85697526401806,34
"50",0.1,21.5992585512526,34
"51",0.15,26.8557282012641,34
"52",0.2,30.0167275383225,34
"53",0.25,32.9143129590713,34
"54",0.3,38.9643878377989,34
"55",0.35,51.8423374720929,34
"56",0.4,68.8003758127042,34
"57",0.45,82.8164542951354,34
"58",0.5,101.833563973929,34
"59",0.55,115.982560120807,34
"60",0.6,124.821536532758,34
"61",0.65,133.409216606886,34
"62",0.7,143.980999118942,34
"63",0.75,155.050681288489,34
"64",0.8,171.099219056505,34
"65",0.85,189.953061588401,34
"66",0.9,232.503103047337,34
"67",0.95,287.786820985762,34
"68",0.975,352.255272758008,34
"69",0.99,723.739999999996,34
"70",0.01,0.0194741415127316,35
"71",0.025,0.182881315940356,35
"72",0.05,3.60252594659753,35
"73",0.1,15.464756935906,35
"74",0.15,18.9985944502211,35
"75",0.2,22.4010861017453,35
"76",0.25,25.2940626591378,35
"77",0.3,28.2490710135704,35
"78",0.35,33.5450738870837,35
"79",0.4,42.9410354107506,35
"80",0.45,53.2651553977076,35
"81",0.5,64.5496109119538,35
"82",0.55,77.3319496360185,35
"83",0.6,89.9955049770342,35
"84",0.65,104.449059386788,35
"85",0.7,114.827726581827,35
"86",0.75,124.96048415451,35
"87",0.8,133.073062012632,35
"88",0.85,145.760044829,35
"89",0.9,164.887374041969,35
"90",0.95,197.152036484173,35
"91",0.975,244.985329829563,35
"92",0.99,526.18618634041,35
"93",0.01,0.00716192769782808,36
"94",0.025,0.0869553458657325,36
"95",0.05,0.977338556475956,36
"96",0.1,11.5457814844259,36
"97",0.15,15.0466932101745,36
"98",0.2,16.8672245619416,36
"99",0.25,19.220612811699,36
"100",0.3,21.7537288961782,36
"101",0.35,24.7592034357485,36
"102",0.4,28.8460529374152,36
"103",0.45,35.8165265749092,36
"104",0.5,43.516889984104,36
"105",0.55,52.6290514892847,36
"106",0.6,61.0479478601423,36
"107",0.65,72.9590599493386,36
"108",0.7,87.6500216369027,36
"109",0.75,101.301541921989,36
"110",0.8,112.498096494861,36
"111",0.85,120.720562916097,36
"112",0.9,132.148629174424,36
"113",0.95,152.89038837127,36
"114",0.975,179.607276708988,36
"115",0.99,353.869128000285,36
"116",0.01,0,37
"117",0.025,0.0220117154450732,37
"118",0.05,0.277160320735583,37
"119",0.1,8.62896543905937,37
"120",0.15,11.2750801013474,37
"121",0.2,12.9832910592723,37
"122",0.25,14.8697813466223,37
"123",0.3,16.5114589181468,37
"124",0.35,18.5977761343363,37
"125",0.4,21.2248494621222,37
"126",0.45,24.554045843123,37
"127",0.5,29.1228578125049,37
"128",0.55,35.9560994020693,37
"129",0.6,43.945244733981,37
"130",0.65,52.1098658011457,37
"131",0.7,62.0401888028029,37
"132",0.75,76.3677764151732,37
"133",0.8,94.0715848253718,37
"134",0.85,108.636450247487,37
"135",0.9,120.249966531145,37
"136",0.95,134.854930324931,37
"137",0.975,150.89848458116,37
"138",0.99,231.273599314339,37
"139",0.01,0,38
"140",0.025,0.00123805884296347,38
"141",0.05,0.107086678513914,38
"142",0.1,5.86517451952029,38
"143",0.15,8.06076071177901,38
"144",0.2,9.7370785393262,38
"145",0.25,11.181262436941,38
"146",0.3,12.728047612488,38
"147",0.35,14.3589034726979,38
"148",0.4,16.0288823729366,38
"149",0.45,18.3085689099061,38
"150",0.5,21.4768666850678,38
"151",0.55,25.7768685298648,38
"152",0.6,31.6980036758999,38
"153",0.65,39.34309573495,38
"154",0.7,46.7888639457025,38
"155",0.75,57.0565338905993,38
"156",0.8,73.6287305564679,38
"157",0.85,94.0787750236992,38
"158",0.9,108.702589973159,38
"159",0.95,124.398434472579,38
"160",0.975,137.903703392199,38
"161",0.99,155.0835614202,38
