"","quantile","value","horizon"
"1",0.01,4.6,31
"2",0.025,9.57080125687353,31
"3",0.05,19.7470981477717,31
"4",0.1,27.9293470307162,31
"5",0.15,32.459257347819,31
"6",0.2,37.7337118040613,31
"7",0.25,44.9937390118391,31
"8",0.3,56.9561866901608,31
"9",0.35,82.3699335287975,31
"10",0.4,108.880654666948,31
"11",0.45,137.734386951486,31
"12",0.5,174.242506148012,31
"13",0.55,206.230603590808,31
"14",0.6,238.979654032611,31
"15",0.65,269.25928626288,31
"16",0.7,302.631580234722,31
"17",0.75,335.435157690777,31
"18",0.8,375.786924060395,31
"19",0.85,413.525076752061,31
"20",0.9,464.20857447026,31
"21",0.95,539.036957003268,31
"22",0.975,733.344659903172,31
"23",0.99,1006.35874550134,31
"24",0.01,3.174,32
"25",0.025,7.57285746670921,32
"26",0.05,15.6986849240781,32
"27",0.1,24.726624257095,32
"28",0.15,27.8432098397018,32
"29",0.2,31.531065537096,32
"30",0.25,35.9589688900874,32
"31",0.3,49.3225551388542,32
"32",0.35,70.9552320764327,32
"33",0.4,94.5392159153453,32
"34",0.45,114.377854052539,32
"35",0.5,140.421289627092,32
"36",0.55,166.898957618263,32
"37",0.6,192.551545193841,32
"38",0.65,214.887011741642,32
"39",0.7,238.0794773962,32
"40",0.75,263.487388513679,32
"41",0.8,292.679616093243,32
"42",0.85,321.675384772356,32
"43",0.9,359.275785386836,32
"44",0.95,419.310044705942,32
"45",0.975,607.200491032064,32
"46",0.99,868.500188662289,32
"47",0.01,2.76,33
"48",0.025,6.81834319526627,33
"49",0.05,13.1238404327248,33
"50",0.1,22.8958434783606,33
"51",0.15,25.1129115608396,33
"52",0.2,27.3644140940446,33
"53",0.25,30.5235443688605,33
"54",0.3,41.1832983822566,33
"55",0.35,59.1420966484022,33
"56",0.4,76.9820504771895,33
"57",0.45,96.2430059864987,33
"58",0.5,117.060029728814,33
"59",0.55,137.978816493702,33
"60",0.6,153.860921021874,33
"61",0.65,173.375014576743,33
"62",0.7,190.335801530246,33
"63",0.75,206.64038163605,33
"64",0.8,225.047430989148,33
"65",0.85,246.846971900062,33
"66",0.9,278.623594327721,33
"67",0.95,348.576663716495,33
"68",0.975,497.041194963807,33
"69",0.99,729.542280497627,33
