"","quantile","value","horizon"
"1",0.01,2.30220836700414,15
"2",0.025,4.23040168023103,15
"3",0.05,5.99583225918877,15
"4",0.1,8.9041858997012,15
"5",0.15,12.0357587619597,15
"6",0.2,15.4739949965061,15
"7",0.25,18.659962693476,15
"8",0.3,22.2671484966036,15
"9",0.35,24.3916657716477,15
"10",0.4,27.9792921851111,15
"11",0.45,31.3233788445577,15
"12",0.5,35.5051429298749,15
"13",0.55,39.3056306809397,15
"14",0.6,43.1663751029196,15
"15",0.65,46.9418059939612,15
"16",0.7,52.932359197967,15
"17",0.75,61.4659765562607,15
"18",0.8,69.8898006356545,15
"19",0.85,86.52,15
"20",0.9,301,15
"21",0.95,346.05,15
"22",0.975,423.8,15
"23",0.99,508.47,15
"24",0.01,4.72772049500763,16
"25",0.025,7.09091637418718,16
"26",0.05,10.7188257140008,16
"27",0.1,15.7508735055203,16
"28",0.15,20.659494934954,16
"29",0.2,24.9849067182847,16
"30",0.25,29.083557395122,16
"31",0.3,33.9564470857835,16
"32",0.35,38.7541688214681,16
"33",0.4,43.8051733891258,16
"34",0.45,47.6497820907046,16
"35",0.5,53.9148427182943,16
"36",0.55,59.1622554096805,16
"37",0.6,64.6817455793811,16
"38",0.65,71.9598107000932,16
"39",0.7,82.9106819382195,16
"40",0.75,94.4787197437823,16
"41",0.8,114.597355697201,16
"42",0.85,207.22,16
"43",0.9,351,16
"44",0.95,417.35,16
"45",0.975,538.7,16
"46",0.99,677.23,16
"47",0.01,7.67826008575772,17
"48",0.025,15.8040183489979,17
"49",0.05,20.8957868827446,17
"50",0.1,27.8657934254487,17
"51",0.15,34.8252504339835,17
"52",0.2,40.813668316643,17
"53",0.25,46.5078277629734,17
"54",0.3,53.2309029985036,17
"55",0.35,60.1328913622317,17
"56",0.4,68.2617412238431,17
"57",0.45,77.1724891636557,17
"58",0.5,85.3948268167175,17
"59",0.55,90.9916703558372,17
"60",0.6,99.3967588554723,17
"61",0.65,110.630627015772,17
"62",0.7,125.932020271227,17
"63",0.75,155.757569755453,17
"64",0.8,307.304083044911,17
"65",0.85,368.697642818353,17
"66",0.9,431.453989429365,17
"67",0.95,490.228872258141,17
"68",0.975,634.036556908319,17
"69",0.99,811.99,17
"70",0.01,17.9552876534119,18
"71",0.025,29.450440265106,18
"72",0.05,36.2373816749969,18
"73",0.1,47.287270578543,18
"74",0.15,56.5814362270285,18
"75",0.2,67.3682787980205,18
"76",0.25,77.5044827610989,18
"77",0.3,89.0929907412056,18
"78",0.35,98.9713095117354,18
"79",0.4,108.329008165034,18
"80",0.45,117.621716863752,18
"81",0.5,127.219275461172,18
"82",0.55,140.827515159392,18
"83",0.6,158.036454452679,18
"84",0.65,175.49503424155,18
"85",0.7,204.064453377126,18
"86",0.75,335.479748218277,18
"87",0.8,437.574816980284,18
"88",0.85,498.992820156769,18
"89",0.9,705.496746323887,18
