"","quantile","value","horizon"
"1",0.01,9.51141679162198,23
"2",0.025,14.7880910577979,23
"3",0.05,23.7101785680072,23
"4",0.1,35.9367503035227,23
"5",0.15,47.8063172057713,23
"6",0.2,58.5593659704654,23
"7",0.25,78.4963746927221,23
"8",0.3,109.06823828562,23
"9",0.35,130.790230878494,23
"10",0.4,147.456951157042,23
"11",0.45,164.81135215413,23
"12",0.5,181.762298965296,23
"13",0.55,195.83827338743,23
"14",0.6,207.21601661857,23
"15",0.65,217.23533556869,23
"16",0.7,227.939733710633,23
"17",0.75,242.754190855593,23
"18",0.8,268.821385456466,23
"19",0.85,323.065009078619,23
"20",0.9,408.154693968308,23
"21",0.95,540.695775154781,23
"22",0.975,661.423692784091,23
"23",0.99,771.439550581495,23
"24",0.01,10.9337664589666,24
"25",0.025,16.5181049693615,24
"26",0.05,24.0355053415862,24
"27",0.1,36.7699134357631,24
"28",0.15,45.8695795097237,24
"29",0.2,55.2101245082913,24
"30",0.25,70.4405576171919,24
"31",0.3,104.29273562195,24
"32",0.35,132.518769905359,24
"33",0.4,150.515599012766,24
"34",0.45,162.151498304724,24
"35",0.5,171.76585383768,24
"36",0.55,178.632143324243,24
"37",0.6,187.881926453031,24
"38",0.65,198.467351090636,24
"39",0.7,214.111007923627,24
"40",0.75,238.795914654297,24
"41",0.8,271.293224521651,24
"42",0.85,337.707873941235,24
"43",0.9,487.096098299444,24
"44",0.95,693.187893486714,24
"45",0.975,835.445539239553,24
"46",0.99,948.306456619071,24
"47",0.01,9.08123383364998,25
"48",0.025,16.5723318392866,25
"49",0.05,23.621500960304,25
"50",0.1,32.8723242462912,25
"51",0.15,42.8774408034021,25
"52",0.2,52.5507317764542,25
"53",0.25,66.6486295544777,25
"54",0.3,101.193547364571,25
"55",0.35,120.47029158933,25
"56",0.4,130.269377191961,25
"57",0.45,137.425217368869,25
"58",0.5,146.347124463288,25
"59",0.55,157.152541720989,25
"60",0.6,171.696866180971,25
"61",0.65,190.452885432814,25
"62",0.7,209.396960317888,25
"63",0.75,232.585217328792,25
"64",0.8,267.850260355993,25
"65",0.85,339.320864388756,25
"66",0.9,559.436359785412,25
"67",0.95,805.734036630898,25
"68",0.975,952.445571301845,25
"69",0.99,1065.86387529234,25
"70",0.01,7.1583222837897,26
"71",0.025,11.0327972541225,26
"72",0.05,19.1620264518473,26
"73",0.1,31.2159827138544,26
"74",0.15,40.9367430737167,26
"75",0.2,49.0011316308547,26
"76",0.25,60.4940948865796,26
"77",0.3,84.0874948249892,26
"78",0.35,96.6458521505616,26
"79",0.4,103.721692430771,26
"80",0.45,111.775643392379,26
"81",0.5,121.029450426843,26
"82",0.55,135.791185229816,26
"83",0.6,154.799462388383,26
"84",0.65,174.473729889762,26
"85",0.7,193.481329576833,26
"86",0.75,215.952312399944,26
"87",0.8,247.876026712182,26
"88",0.85,320.703279045243,26
"89",0.9,525.27895697755,26
"90",0.95,829.646846341333,26
"91",0.975,960.204564979494,26
"92",0.99,1060.8257176508,26
"93",0.01,3.43923125474715,27
"94",0.025,6.99665101904729,27
"95",0.05,13.6619401270991,27
"96",0.1,27.7341670975527,27
"97",0.15,38.2305119003116,27
"98",0.2,46.1482084279607,27
"99",0.25,54.9711970943477,27
"100",0.3,65.3210647101129,27
"101",0.35,73.3712690880384,27
"102",0.4,79.4608404498909,27
"103",0.45,86.4519221222975,27
"104",0.5,96.7540642444016,27
"105",0.55,112.359945832457,27
"106",0.6,129.181253669956,27
"107",0.65,146.6229261954,27
"108",0.7,166.044562771532,27
"109",0.75,185.796286992712,27
"110",0.8,215.998985315061,27
"111",0.85,265.309960308266,27
"112",0.9,457.071928143446,27
"113",0.95,761.558813613136,27
"114",0.975,849.016891677169,27
"115",0.99,924.548588701815,27
"116",0.01,1.76300334051649,28
"117",0.025,3.34436356158323,28
"118",0.05,9.58813482406847,28
"119",0.1,26.3807523687437,28
"120",0.15,35.6257279100691,28
"121",0.2,42.1109323634969,28
"122",0.25,48.1985195210637,28
"123",0.3,52.7246755079126,28
"124",0.35,57.33360166952,28
"125",0.4,62.0192054297613,28
"126",0.45,66.4603006238998,28
"127",0.5,74.6214795059151,28
"128",0.55,86.9356423797677,28
"129",0.6,102.215821325911,28
"130",0.65,119.1820653765,28
"131",0.7,136.277770491765,28
"132",0.75,154.367421640447,28
"133",0.8,176.801591532647,28
"134",0.85,212.33504405573,28
"135",0.9,364.540025898308,28
"136",0.95,601.867734897484,28
"137",0.975,671.370606767659,28
"138",0.99,751.258748442964,28
"139",0.01,0.809099628889443,29
"140",0.025,1.53534589744007,29
"141",0.05,7.9546356123203,29
"142",0.1,23.6395223890232,29
"143",0.15,31.5565231675393,29
"144",0.2,36.0829617055737,29
"145",0.25,40.0533437932659,29
"146",0.3,43.1533298881631,29
"147",0.35,46.0188121232742,29
"148",0.4,49.3928146514811,29
"149",0.45,53.4974643333453,29
"150",0.5,58.6972559830167,29
"151",0.55,66.4080996954798,29
"152",0.6,79.3681245439973,29
"153",0.65,93.1457260276282,29
"154",0.7,108.201168911258,29
"155",0.75,124.642662815629,29
"156",0.8,142.841876426776,29
"157",0.85,173.629558485187,29
"158",0.9,262.213738790098,29
"159",0.95,435.076756444076,29
"160",0.975,495.671107056371,29
"161",0.99,691.80746317298,29
"162",0.01,0.545153639667771,30
"163",0.025,1.33704545985272,30
"164",0.05,4.46727462980713,30
"165",0.1,15.7753578564585,30
"166",0.15,23.4987765746601,30
"167",0.2,27.5384857590837,30
"168",0.25,29.8464585496135,30
"169",0.3,32.9988276216111,30
"170",0.35,36.3369924514711,30
"171",0.4,39.3440944005172,30
"172",0.45,42.5899014715336,30
"173",0.5,46.9585302939311,30
"174",0.55,52.1442894880846,30
"175",0.6,59.2433516233612,30
"176",0.65,68.8909648785805,30
"177",0.7,80.3832488040606,30
"178",0.75,94.0092466758507,30
"179",0.8,110.319858060084,30
"180",0.85,131.616325895344,30
"181",0.9,184.986493365916,30
"182",0.95,287.659505028103,30
"183",0.975,338.283810471264,30
"184",0.99,552.816590907892,30
"185",0.01,0.256628444728039,31
"186",0.025,0.786291372701607,31
"187",0.05,2.76089915819795,31
"188",0.1,8.86230504094343,31
"189",0.15,15.7756344833592,31
"190",0.2,19.5439916278914,31
"191",0.25,22.579385900668,31
"192",0.3,25.0183258316505,31
"193",0.35,27.3968492458132,31
"194",0.4,29.963190340929,31
"195",0.45,33.2076142445992,31
"196",0.5,37.3960403682636,31
"197",0.55,41.4310753671753,31
"198",0.6,46.4261730032357,31
"199",0.65,52.6420769594719,31
"200",0.7,59.2590800332329,31
"201",0.75,68.1401896231632,31
"202",0.8,80.7453005544764,31
"203",0.85,96.8614026038912,31
"204",0.9,135.904635314342,31
"205",0.95,183.8906110512,31
"206",0.975,231.282471427376,31
"207",0.99,376.802268466443,31
"208",0.01,0.0967068885584898,32
"209",0.025,0.466174203200537,32
"210",0.05,1.26357037347624,32
"211",0.1,5.89207297973704,32
"212",0.15,10.2715230175166,32
"213",0.2,13.3868530616601,32
"214",0.25,15.9034484916935,32
"215",0.3,17.608745116727,32
"216",0.35,19.674724145785,32
"217",0.4,22.2523849735054,32
"218",0.45,25.0062622883337,32
"219",0.5,27.7126782434917,32
"220",0.55,30.9704224919477,32
"221",0.6,34.4106933922391,32
"222",0.65,38.282079641854,32
"223",0.7,43.9890262537988,32
"224",0.75,50.3632427693369,32
"225",0.8,58.6280702256997,32
"226",0.85,70.3793906855934,32
"227",0.9,88.9212854498418,32
"228",0.95,116.752811689571,32
"229",0.975,164.168877996294,32
"230",0.99,277.736999999999,32
"231",0.01,0.0408456598527674,33
"232",0.025,0.116081956382351,33
"233",0.05,0.571099879034532,33
"234",0.1,3.46385570407422,33
"235",0.15,6.40645383145328,33
"236",0.2,8.62735434047671,33
"237",0.25,10.6403972347112,33
"238",0.3,12.3245600891125,33
"239",0.35,14.0227579446723,33
"240",0.4,15.9217750603314,33
"241",0.45,17.9681056732113,33
"242",0.5,20.5760264293112,33
"243",0.55,23.6660530123348,33
"244",0.6,26.4852660307271,33
"245",0.65,29.4411010134109,33
"246",0.7,32.9324562284695,33
"247",0.75,37.1924506436346,33
"248",0.8,42.1541935545973,33
"249",0.85,48.9976823354328,33
"250",0.9,57.5451750502288,33
"251",0.95,80.4589859843295,33
"252",0.975,122.173875628868,33
"253",0.99,214.484,33
"254",0.01,0.0156290400382613,34
"255",0.025,0.055405087648557,34
"256",0.05,0.322540437445102,34
"257",0.1,1.90565417001163,34
"258",0.15,3.93471808942259,34
"259",0.2,5.42745119495724,34
"260",0.25,6.79112456354395,34
"261",0.3,8.09824359293272,34
"262",0.35,9.4239332888397,34
"263",0.4,10.7666280747416,34
"264",0.45,12.5465523456712,34
"265",0.5,14.1329845205051,34
"266",0.55,16.1818484206317,34
"267",0.6,18.9671033288868,34
"268",0.65,22.3556696457566,34
"269",0.7,25.6540032233923,34
"270",0.75,28.334572949635,34
"271",0.8,31.7301835013238,34
"272",0.85,36.2802676357629,34
"273",0.9,42.7683133501313,34
"274",0.95,58.2075464321191,34
"275",0.975,90.3572658905127,34
"276",0.99,155.868,34
"277",0.01,0,35
"278",0.025,0.0182018611066795,35
"279",0.05,0.184568269540195,35
"280",0.1,1.17009190702917,35
"281",0.15,2.51635164903862,35
"282",0.2,3.62927613886678,35
"283",0.25,4.73289157057611,35
"284",0.3,5.5365038905378,35
"285",0.35,6.36741847779431,35
"286",0.4,7.27411953629039,35
"287",0.45,8.32367441367316,35
"288",0.5,9.5474720427411,35
"289",0.55,11.1201455918665,35
"290",0.6,13.1409502378882,35
"291",0.65,15.5937627128371,35
"292",0.7,18.8431604025127,35
"293",0.75,22.6506126138208,35
"294",0.8,26.0385257621175,35
"295",0.85,29.5033376880895,35
"296",0.9,34.5144175284506,35
"297",0.95,45.9659434842652,35
"298",0.975,65.7364672527615,35
"299",0.99,115.324,35
"300",0.01,0,36
"301",0.025,0.00231484540911174,36
"302",0.05,0.0754932902931901,36
"303",0.1,0.682918949145808,36
"304",0.15,1.56844486194698,36
"305",0.2,2.29848788315581,36
"306",0.25,3.08051140834251,36
"307",0.3,3.73313296965125,36
"308",0.35,4.55437528568129,36
"309",0.4,5.28698404712352,36
"310",0.45,5.87658676368071,36
"311",0.5,6.85974802514769,36
"312",0.55,7.84836241565818,36
"313",0.6,9.23946558356992,36
"314",0.65,11.2599810447517,36
"315",0.7,13.7573036624797,36
"316",0.75,17.3547617598138,36
"317",0.8,21.2330513046561,36
"318",0.85,25.6781410370488,36
"319",0.9,29.9479459202038,36
"320",0.95,39.3731754982158,36
"321",0.975,50.7697614142136,36
"322",0.99,81.0552366235272,36
"323",0.01,0,37
"324",0.025,0,37
"325",0.05,0.013850261729814,37
"326",0.1,0.399154093559096,37
"327",0.15,1.01440260342856,37
"328",0.2,1.59877405302712,37
"329",0.25,2.18531469549964,37
"330",0.3,2.76949539561437,37
"331",0.35,3.33611436559822,37
"332",0.4,3.97901645451331,37
"333",0.45,4.7209351127135,37
"334",0.5,5.32187821162883,37
"335",0.55,6.01806767093889,37
"336",0.6,7.38340181428673,37
"337",0.65,8.72610162489106,37
"338",0.7,10.6898468643215,37
"339",0.75,13.5469732430671,37
"340",0.8,17.0547249580454,37
"341",0.85,22.5424292766442,37
"342",0.9,27.7908236179015,37
"343",0.95,35.2684769440682,37
"344",0.975,44.5926596884551,37
"345",0.99,58.8882064546306,37
"346",0.01,0,38
"347",0.025,0,38
"348",0.05,0,38
"349",0.1,0.203034812845547,38
"350",0.15,0.720856291819536,38
