"","quantile","value","horizon"
"1",0.01,30.9606886317782,25
"2",0.025,52.4450544865054,25
"3",0.05,89.3407548649729,25
"4",0.1,191.281237200612,25
"5",0.15,245.415290827837,25
"6",0.2,297.034080210093,25
"7",0.25,378.761332683695,25
"8",0.3,531.996334363447,25
"9",0.35,610.287689429449,25
"10",0.4,646.392448924032,25
"11",0.45,669.728760228766,25
"12",0.5,694.511680371705,25
"13",0.55,724.309723865129,25
"14",0.6,769.466153779344,25
"15",0.65,831.294989665693,25
"16",0.7,907.206878019611,25
"17",0.75,986.960770937422,25
"18",0.8,1095.35601303323,25
"19",0.85,1249.79883733917,25
"20",0.9,1492.02099232993,25
"21",0.95,1962.05696806571,25
"22",0.975,2596.06437633338,25
"23",0.99,4043.2409640401,25
"24",0.01,30.8997328492437,26
"25",0.025,59.2515762094446,26
"26",0.05,113.360667468078,26
"27",0.1,206.706441716399,26
"28",0.15,259.768815448745,26
"29",0.2,310.412078341675,26
"30",0.25,380.706069758229,26
"31",0.3,464.766049364646,26
"32",0.35,493.114654569235,26
"33",0.4,518.33554203004,26
"34",0.45,547.961788507996,26
"35",0.5,594.257976401554,26
"36",0.55,667.388966444594,26
"37",0.6,732.428536819041,26
"38",0.65,810.353883768867,26
"39",0.7,895.359223094609,26
"40",0.75,991.328578510679,26
"41",0.8,1095.68674084823,26
"42",0.85,1255.81915938739,26
"43",0.9,1485.16501469309,26
"44",0.95,1869.80771486053,26
"45",0.975,2987.74023744464,26
"46",0.99,4657.5957366377,26
"47",0.01,33.0513147441552,27
"48",0.025,58.9004824899801,27
"49",0.05,102.319093622398,27
"50",0.1,208.533485925231,27
"51",0.15,262.713738189557,27
"52",0.2,305.187073838432,27
"53",0.25,334.813460155817,27
"54",0.3,358.276853964914,27
"55",0.35,378.184821235309,27
"56",0.4,402.335422837234,27
"57",0.45,445.574306231651,27
"58",0.5,522.878512624258,27
"59",0.55,595.543889036944,27
"60",0.6,673.469311144409,27
"61",0.65,763.143995576281,27
"62",0.7,861.040304672145,27
"63",0.75,975.05178508489,27
"64",0.8,1100.59733543669,27
"65",0.85,1225.6275435225,27
"66",0.9,1379.06419573985,27
"67",0.95,1618.83989352402,27
"68",0.975,2845.92424928095,27
"69",0.99,4302.56376949885,27
"70",0.01,20.5144248012977,28
"71",0.025,53.1701411441689,28
"72",0.05,96.3217119034737,28
"73",0.1,198.324491817247,28
"74",0.15,235.556902904027,28
"75",0.2,253.921130436911,28
"76",0.25,269.003323111409,28
"77",0.3,284.577143480714,28
"78",0.35,303.677336138164,28
"79",0.4,331.204254040094,28
"80",0.45,366.504824350788,28
"81",0.5,417.068518376638,28
"82",0.55,481.682514954707,28
"83",0.6,554.412355196238,28
"84",0.65,646.820071321835,28
"85",0.7,746.973019083665,28
"86",0.75,839.638757940774,28
"87",0.8,932.018966403376,28
"88",0.85,1013.94999637107,28
"89",0.9,1109.57368782313,28
"90",0.95,1374.33710931661,28
"91",0.975,2076.49300606123,28
"92",0.99,3293.01520150461,28
"93",0.01,13.2879830909369,29
"94",0.025,41.2637017769437,29
"95",0.05,74.9295515120985,29
"96",0.1,148.321189388616,29
"97",0.15,176.39413950616,29
"98",0.2,190.883731380099,29
"99",0.25,207.760239569803,29
"100",0.3,231.693237181123,29
"101",0.35,262.333762298153,29
"102",0.4,288.773491400317,29
"103",0.45,315.843548222318,29
"104",0.5,342.74758082817,29
"105",0.55,372.919904312164,29
"106",0.6,421.105036757242,29
"107",0.65,495.107575073027,29
"108",0.7,570.91873608315,29
"109",0.75,632.163744448197,29
"110",0.8,692.407582460728,29
"111",0.85,752.168813712767,29
"112",0.9,831.218299576218,29
"113",0.95,1018.22899701313,29
"114",0.975,1362.02391176831,29
"115",0.99,2493.56742320162,29
"116",0.01,8.76561209971539,30
"117",0.025,22.8459943488795,30
"118",0.05,54.945392637857,30
"119",0.1,104.597902187335,30
"120",0.15,122.864274841302,30
