"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0.444272175273315,18
"3",0.05,0.970532855191608,18
"4",0.1,1.86103342197002,18
"5",0.15,2.89544883252822,18
"6",0.2,3.66371496826771,18
"7",0.25,4.56775991409319,18
"8",0.3,5.52116350185203,18
"9",0.35,6.96245833201,18
"10",0.4,8.12120269820144,18
"11",0.45,9.33346585315563,18
"12",0.5,10.6657040402328,18
"13",0.55,12.8759111793574,18
"14",0.6,15.3671974016667,18
"15",0.65,18.0613032301588,18
"16",0.7,21.1699059690509,18
"17",0.75,24.3407776348435,18
"18",0.8,32.0372310773438,18
"19",0.85,57.8193101115996,18
"20",0.9,98,18
"21",0.95,119,18
"22",0.975,132.1,18
"23",0.99,146.47,18
"24",0.01,0.274054054054054,19
"25",0.025,1.19789760813862,19
"26",0.05,2.02641495131189,19
"27",0.1,3.56240084401298,19
"28",0.15,4.92394816975906,19
"29",0.2,6.2842065461371,19
"30",0.25,7.76405648425766,19
"31",0.3,9.36612659922565,19
"32",0.35,11.6771183467568,19
"33",0.4,13.5667533903676,19
"34",0.45,15.7780634138716,19
"35",0.5,18.0097129452073,19
"36",0.55,20.5819484009449,19
"37",0.6,23.3637147727089,19
"38",0.65,26.7727950936972,19
"39",0.7,30.294635307058,19
"40",0.75,36.9386542127273,19
"41",0.8,55.8768627476065,19
"42",0.85,90.2637436393786,19
"43",0.9,136.107311076964,19
"44",0.95,156.263078577389,19
"45",0.975,170.193351653347,19
"46",0.99,185.813611263168,19
"47",0.01,0.410917225950783,20
"48",0.025,1.58962679628179,20
"49",0.05,3.14472419656341,20
"50",0.1,5.76751486008912,20
"51",0.15,7.52654146012239,20
"52",0.2,9.36198059597299,20
"53",0.25,11.2111020502823,20
"54",0.3,13.1510223825409,20
"55",0.35,15.7451670415834,20
"56",0.4,18.7641603812157,20
"57",0.45,21.601975936772,20
"58",0.5,24.7040569728511,20
"59",0.55,28.1243848415024,20
"60",0.6,33.7637880170134,20
"61",0.65,40.4133513592982,20
"62",0.7,48.5702614021929,20
"63",0.75,64.2779924356548,20
"64",0.8,93.4169619472144,20
"65",0.85,148.660867688602,20
"66",0.9,175.905261043273,20
"67",0.95,203.305471581643,20
"68",0.975,223.576286920817,20
"69",0.99,272.893839011733,20
"70",0.01,0.228,21
"71",0.025,1.40741935483871,21
"72",0.05,3.4002688010752,21
"73",0.1,6.18446055101952,21
"74",0.15,8.12791785354431,21
"75",0.2,10.2908193785386,21
"76",0.25,13.4966428396189,21
"77",0.3,16.8089181522781,21
"78",0.35,19.5571556331306,21
"79",0.4,22.6318963905235,21
"80",0.45,26.6591076870976,21
"81",0.5,31.3317004042071,21
"82",0.55,36.7407791272035,21
"83",0.6,45.1780789089998,21
"84",0.65,55.14331421353,21
"85",0.7,69.7450590112643,21
"86",0.75,89.3161308306021,21
"87",0.8,153.237053874632,21
"88",0.85,191.702587581026,21
"89",0.9,213.585859887462,21
"90",0.95,248.140122886274,21
"91",0.975,365.18459116325,21
"92",0.99,577.451612338589,21
"93",0.01,0,22
"94",0.025,0.68,22
"95",0.05,2.70632911392405,22
"96",0.1,5.72214606982223,22
"97",0.15,8.28666870396872,22
"98",0.2,11.3510240007878,22
"99",0.25,15.6394889870541,22
"100",0.3,19.9011846775918,22
"101",0.35,24.7582718631485,22
"102",0.4,30.0533182277127,22
"103",0.45,36.6474767849208,22
"104",0.5,43.1408286269858,22
"105",0.55,49.6490191290596,22
"106",0.6,59.2367546412539,22
"107",0.65,68.8691290529723,22
"108",0.7,86.0303573448453,22
"109",0.75,122.86224796945,22
"110",0.8,190.258472762661,22
"111",0.85,216.140043353932,22
"112",0.9,237.209786896843,22
"113",0.95,295.361998648096,22
"114",0.975,461.551461040351,22
"115",0.99,832.458178933384,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,2.32830548926014,23
"119",0.1,5.7336274353823,23
"120",0.15,8.83266036829758,23
"121",0.2,13.7962821331717,23
"122",0.25,19.3186266324437,23
"123",0.3,25.1342215697652,23
"124",0.35,32.67306820127,23
"125",0.4,40.3874961203094,23
"126",0.45,48.3320721455226,23
"127",0.5,56.6145478626504,23
"128",0.55,65.1634427574986,23
"129",0.6,75.4874405180698,23
"130",0.65,87.9780619067403,23
"131",0.7,105.477300145785,23
"132",0.75,141.638533019838,23
