"","quantile","value","horizon"
"1",0.01,6.76791931472783,11
"2",0.025,7.43225190839695,11
"3",0.05,8.42151675485009,11
"4",0.1,10.1367088607595,11
"5",0.15,12.2607779792319,11
"6",0.2,16.0193669482126,11
"7",0.25,18.9351578613754,11
"8",0.3,22.8215901745314,11
"9",0.35,25.6127111826227,11
"10",0.4,29.661006739133,11
"11",0.45,34.6905708346514,11
"12",0.5,40.5972798091697,11
"13",0.55,46.1948816516631,11
"14",0.6,84.0376499999996,11
"15",0.65,151.8525,11
"16",0.7,186.245,11
"17",0.75,215.5375,11
"18",0.8,553.44703090737,11
"19",0.85,1311.25199999101,11
"20",0.9,1547.89990724072,11
"21",0.95,1721.07064407857,11
"22",0.975,1843.99552118522,11
"23",0.99,2033.89976301151,11
"24",0.01,5.7,12
"25",0.025,6.335,12
"26",0.05,7.23892568163004,12
"27",0.1,8.87181089548236,12
"28",0.15,12.89682230869,12
"29",0.2,16.7421690952847,12
"30",0.25,22.088015436944,12
"31",0.3,29.2073410404624,12
"32",0.35,34.6040737322999,12
"33",0.4,40.4155964515951,12
"34",0.45,45.6507067344283,12
"35",0.5,53.892128274661,12
"36",0.55,66.1891171675904,12
"37",0.6,125.23965,12
"38",0.65,205.8775,12
"39",0.7,250.06,12
"40",0.75,286.66,12
"41",0.8,656.325840636087,12
"42",0.85,1343.72561027455,12
"43",0.9,1545.16212903434,12
"44",0.95,1745.08408699176,12
"45",0.975,1887.33575910688,12
"46",0.99,2051.97344687505,12
"47",0.01,4.8,13
"48",0.025,5.1675,13
"49",0.05,6.225,13
"50",0.1,8.6,13
"51",0.15,15.2046074187188,13
"52",0.2,19.4550725639254,13
"53",0.25,27.002,13
"54",0.3,35.2489390412118,13
"55",0.35,43.0154877187611,13
"56",0.4,53.8532206299009,13
"57",0.45,63.2708866040492,13
"58",0.5,72.0250885451228,13
"59",0.55,89.93,13
"60",0.6,168.16083563491,13
"61",0.65,262.81,13
"62",0.7,320.285,13
"63",0.75,369.3525,13
"64",0.8,726.093531963269,13
"65",0.85,1286.24627854038,13
"66",0.9,1458.37778802061,13
"67",0.95,1663.81487840613,13
"68",0.975,1829.4354814314,13
"69",0.99,1973.03101528621,13
"70",0.01,4.2,14
"71",0.025,4.495,14
"72",0.05,5.525,14
"73",0.1,9.85,14
"74",0.15,16.6828594568842,14
"75",0.2,22.5734168969116,14
"76",0.25,33.40075,14
"77",0.3,42.5115,14
"78",0.35,53.2215079572137,14
"79",0.4,66.6308495993973,14
"80",0.45,81.3769003217966,14
"81",0.5,95.1466034534174,14
"82",0.55,122.13,14
"83",0.6,233.102164752286,14
"84",0.65,336.11,14
"85",0.7,401.38,14
"86",0.75,456.2725,14
"87",0.8,756.073739610885,14
"88",0.85,1175.99315751884,14
"89",0.9,1347.70783151806,14
"90",0.95,1536.65054631081,14
"91",0.975,1696.90298515138,14
"92",0.99,1784.75074672696,14
"93",0.01,3.645,15
"94",0.025,3.9,15
"95",0.05,4.9,15
"96",0.1,9.05,15
"97",0.15,16.5842446655225,15
"98",0.2,21.9700567677843,15
"99",0.25,34.514,15
"100",0.3,47.136,15
"101",0.35,65.7675,15
"102",0.4,87.1479393034162,15
"103",0.45,104.318066682645,15
"104",0.5,122.577991747031,15
"105",0.55,162.61,15
"106",0.6,302.694240512598,15
"107",0.65,406.0125,15
"108",0.7,469.955,15
"109",0.75,539.7575,15
"110",0.8,743.827872722972,15
"111",0.85,1032.63787247801,15
"112",0.9,1172.61724797754,15
"113",0.95,1356.60354691505,15
"114",0.975,1527.61721041369,15
"115",0.99,1604.27998425109,15
"116",0.01,3.145,16
"117",0.025,3.4,16
"118",0.05,4.3,16
"119",0.1,8.05,16
"120",0.15,15.6168493502851,16
"121",0.2,22.4964558003695,16
"122",0.25,36.98825,16
"123",0.3,53.118,16
"124",0.35,81.7976235071008,16
"125",0.4,111.077305240064,16
"126",0.45,127.687418296021,16
"127",0.5,153.400760289739,16
"128",0.55,189.29,16
"129",0.6,371.165314758712,16
"130",0.65,468.878135771371,16
"131",0.7,526.460744065872,16
"132",0.75,603.602939090211,16
"133",0.8,714.062935142113,16
"134",0.85,820.4565580656,16
"135",0.9,938.137289284207,16
"136",0.95,1086.41980909742,16
"137",0.975,1210.50435599553,16
"138",0.99,1344.69116712536,16
"139",0.01,2.645,17
"140",0.025,2.9,17
"141",0.05,3.925,17
"142",0.1,8.1,17
"143",0.15,14.9723649171909,17
"144",0.2,21.1575298338731,17
"145",0.25,33.32725,17
"146",0.3,51.5735,17
"147",0.35,87.9405,17
"148",0.4,124.501596308051,17
"149",0.45,148.224918558636,17
"150",0.5,176.801446854441,17
"151",0.55,225.17,17
"152",0.6,430.313417288951,17
"153",0.65,493.930063263207,17
"154",0.7,531.19636364756,17
"155",0.75,573.24183163597,17
"156",0.8,627.964112380037,17
"157",0.85,683.070520880756,17
"158",0.9,736.021831784018,17
"159",0.95,826.208955847203,17
"160",0.975,898.139086422576,17
"161",0.99,1033.46108723616,17
"162",0.01,2.2,18
"163",0.025,2.4,18
"164",0.05,3.325,18
"165",0.1,8.1,18
"166",0.15,15.073178045564,18
"167",0.2,20.3107419794921,18
"168",0.25,29.73872408158,18
"169",0.3,50.8825,18
"170",0.35,92.94475,18
