"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0.0250407064978762,38
"4",0.1,1.09907258336233,38
"5",0.15,1.89200241896662,38
"6",0.2,2.51534146603648,38
"7",0.25,3.02521331310225,38
"8",0.3,3.5841721552516,38
"9",0.35,4.08580370524821,38
"10",0.4,4.79337256312326,38
"11",0.45,5.25810059372064,38
"12",0.5,5.75296423829639,38
"13",0.55,6.40987316757901,38
"14",0.6,7.39159251275763,38
"15",0.65,8.34572004179704,38
"16",0.7,9.28203435382114,38
"17",0.75,10.6896586631548,38
"18",0.8,12.2549846734899,38
"19",0.85,15.0964627656142,38
"20",0.9,18.5650801551616,38
"21",0.95,24.3339319861597,38
"22",0.975,29.2932161809277,38
"23",0.99,33.9830929636533,38
