"","quantile","value","horizon"
"1",0.01,0.016320800745897,35
"2",0.025,0.134108542102363,35
"3",0.05,0.826891156388262,35
"4",0.1,3.54492789742843,35
"5",0.15,6.39011415321596,35
"6",0.2,10.4108814742105,35
"7",0.25,13.837808633731,35
"8",0.3,16.4037955739733,35
"9",0.35,18.8705079777609,35
"10",0.4,23.7723807373133,35
"11",0.45,28.8997335527496,35
"12",0.5,35.7602301589957,35
"13",0.55,44.357595260208,35
"14",0.6,54.7179762180996,35
"15",0.65,66.7596219919425,35
"16",0.7,83.6675343385801,35
"17",0.75,102.940969165386,35
"18",0.8,123.852701435688,35
"19",0.85,144.66407608973,35
"20",0.9,163.124909756499,35
"21",0.95,194.163669091825,35
"22",0.975,216.870572280163,35
"23",0.99,270.91921697242,35
"24",0.01,0.0033133896056655,36
"25",0.025,0.0391334560551423,36
"26",0.05,0.525163301238084,36
"27",0.1,2.87984389822378,36
"28",0.15,5.0669010329267,36
"29",0.2,7.06515249383044,36
"30",0.25,9.09054632464448,36
"31",0.3,11.4032722514227,36
"32",0.35,13.3442589679079,36
"33",0.4,15.8081369108216,36
"34",0.45,19.0217356423795,36
"35",0.5,22.9310653371539,36
"36",0.55,28.8431303810687,36
"37",0.6,35.4321810516098,36
"38",0.65,44.1042978993857,36
"39",0.7,55.1694255543701,36
"40",0.75,71.9426707079923,36
"41",0.8,95.0954211172802,36
"42",0.85,117.475459274371,36
"43",0.9,140.1090970684,36
"44",0.95,170.695154498722,36
"45",0.975,191.204972000718,36
"46",0.99,214.342043836086,36
"47",0.01,0,37
"48",0.025,0.00949567941573212,37
"49",0.05,0.245678396247693,37
"50",0.1,2.01297059247947,37
"51",0.15,3.9224046236398,37
"52",0.2,5.3079759585876,37
"53",0.25,6.23516154698877,37
"54",0.3,7.65182306552502,37
"55",0.35,9.23844735542382,37
"56",0.4,11.0551488322104,37
"57",0.45,13.107500677488,37
"58",0.5,15.7559393900559,37
"59",0.55,19.015994829006,37
"60",0.6,23.6447024901771,37
"61",0.65,29.5194520395747,37
"62",0.7,36.8618620692589,37
"63",0.75,48.6781512810283,37
"64",0.8,69.0626177285228,37
"65",0.85,97.3479365376454,37
"66",0.9,122.510238104395,37
"67",0.95,149.617703615136,37
"68",0.975,171.172234930809,37
"69",0.99,192.935400488763,37
"70",0.01,0,38
"71",0.025,6.71374994014359e-18,38
"72",0.05,0.164263722382347,38
"73",0.1,1.22493015458683,38
"74",0.15,2.65593547260413,38
"75",0.2,3.88447816789452,38
"76",0.25,5.0297901724363,38
"77",0.3,5.83998857122657,38
"78",0.35,6.95771639673686,38
"79",0.4,8.24006521954369,38
"80",0.45,9.73345043496954,38
"81",0.5,11.4192417812941,38
"82",0.55,13.6363874826199,38
"83",0.6,16.7405652578546,38
"84",0.65,20.2656980436028,38
"85",0.7,25.3814435541582,38
"86",0.75,33.276992068504,38
"87",0.8,47.2921864645461,38
"88",0.85,81.4084944689318,38
"89",0.9,110.545569003424,38
"90",0.95,136.924890904722,38
"91",0.975,154.555126786926,38
"92",0.99,179.744303693338,38
