"","quantile","value","horizon"
"1",0.01,1.2,28
"2",0.025,1.39,28
"3",0.05,1.8,28
"4",0.1,4.29880058746736,28
"5",0.15,8.57274185541471,28
"6",0.2,11.1138764748344,28
"7",0.25,13.2354844054609,28
"8",0.3,15.635834428124,28
"9",0.35,18.2206901915101,28
"10",0.4,20.749987614875,28
"11",0.45,23.3060339040172,28
"12",0.5,25.8085661472245,28
"13",0.55,28.7883688397115,28
"14",0.6,31.6261675909566,28
"15",0.65,43.47,28
"16",0.7,64.6059844938667,28
"17",0.75,74.4230906566158,28
"18",0.8,78.8767162673392,28
"19",0.85,82.4873151308305,28
"20",0.9,85.011035768262,28
"21",0.95,90.5609492872166,28
"22",0.975,93.5848084036478,28
"23",0.99,100.464,28
"24",0.01,0.8,29
"25",0.025,0.895,29
"26",0.05,1.3,29
"27",0.1,2.91333333333333,29
"28",0.15,5.75880611888666,29
"29",0.2,8.9188820302913,29
"30",0.25,10.6263842159313,29
"31",0.3,12.7638212478702,29
"32",0.35,14.8859588622686,29
"33",0.4,16.2101225337041,29
"34",0.45,18.5782217261161,29
"35",0.5,20.467211614034,29
"36",0.55,21.8505945451997,29
"37",0.6,27.8447517479383,29
"38",0.65,37.6125073704001,29
"39",0.7,53.8077102581198,29
"40",0.75,65.5152604448629,29
"41",0.8,70.523827798278,29
"42",0.85,74.9598805104951,29
"43",0.9,79.2873377071823,29
"44",0.95,84.2202253464952,29
"45",0.975,100.533,29
"46",0.99,106.72,29
"47",0.01,0.5,30
"48",0.025,0.5,30
"49",0.05,0.95,30
"50",0.1,2.15,30
"51",0.15,3.92495075508864,30
"52",0.2,7.60127674071842,30
"53",0.25,8.52433930342491,30
"54",0.3,10.4959276751755,30
"55",0.35,12.0304329516486,30
"56",0.4,13.4549922842011,30
"57",0.45,14.6748446553713,30
"58",0.5,16.8173286725393,30
"59",0.55,18.4587762485816,30
"60",0.6,22.2802559702425,30
"61",0.65,26.4152264736298,30
"62",0.7,41.5749432801384,30
"63",0.75,50.8256115843271,30
"64",0.8,59.6455780933063,30
"65",0.85,65.0099774656583,30
"66",0.9,68.5168341638596,30
"67",0.95,76.4596089671737,30
"68",0.975,85.077,30
"69",0.99,95.956,30
"70",0.01,0.3,31
"71",0.025,0.3,31
"72",0.05,0.646666666666667,31
"73",0.1,1.3607456911713,31
"74",0.15,2.43995779106577,31
"75",0.2,5.6334436972243,31
"76",0.25,6.49067562958202,31
"77",0.3,7.85709238816103,31
"78",0.35,8.98618718422327,31
"79",0.4,9.96954114428125,31
"80",0.45,10.7794726837545,31
"81",0.5,12.2754870121537,31
"82",0.55,13.503044397226,31
"83",0.6,18.3179608881646,31
"84",0.65,23.420503386085,31
"85",0.7,31.2295168473754,31
"86",0.75,42.1746388751734,31
"87",0.8,51.2023282275711,31
"88",0.85,55.8579010589537,31
"89",0.9,59.7088105726872,31
"90",0.95,66.3857846902608,31
"91",0.975,88.9639999999999,31
"92",0.99,103.408,31
"93",0.01,0.2,32
"94",0.025,0.2,32
"95",0.05,0.4,32
"96",0.1,1.05,32
"97",0.15,1.74526315789474,32
"98",0.2,3.59416344036331,32
"99",0.25,4.88304383238266,32
"100",0.3,5.9008752082587,32
"101",0.35,6.88627121223598,32
"102",0.4,7.7897558985838,32
"103",0.45,8.84079932204759,32
"104",0.5,10.1190508808106,32
"105",0.55,12.0453511810863,32
"106",0.6,13.2530121397563,32
"107",0.65,17.9764676441336,32
"108",0.7,25.7333536585366,32
"109",0.75,33.6835485193073,32
"110",0.8,41.4345666642811,32
"111",0.85,46.2442099450056,32
"112",0.9,50.2430620703106,32
"113",0.95,57.7226740774559,32
"114",0.975,82.202,32
"115",0.99,104.328,32
"116",0.01,0.1,33
"117",0.025,0.1,33
"118",0.05,0.2,33
"119",0.1,0.7,33
"120",0.15,1.5,33
"121",0.2,3.50862029395668,33
"122",0.25,4.14578050359358,33
"123",0.3,4.75348905385046,33
"124",0.35,5.37796330214075,33
"125",0.4,5.90924059239135,33
"126",0.45,6.42894660559236,33
"127",0.5,7.33298647254145,33
"128",0.55,8.07340652351813,33
"129",0.6,9.85642835995547,33
"130",0.65,13.4922312240477,33
"131",0.7,19.416017910814,33
"132",0.75,27.8756038016038,33
"133",0.8,34.6936629534105,33
"134",0.85,39.1237915257609,33
"135",0.9,42.3985435388906,33
"136",0.95,48.8254691944464,33
"137",0.975,85.0539999999999,33
"138",0.99,101.154,33
