"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0.0351252716716275,33
"4",0.1,1.01565568807345,33
"5",0.15,2.09616392640367,33
"6",0.2,3.03989196357661,33
"7",0.25,3.99232182813241,33
"8",0.3,4.95805672957139,33
"9",0.35,5.85961610822108,33
"10",0.4,7.45170496434923,33
"11",0.45,9.32286488032408,33
"12",0.5,11.9688071005633,33
"13",0.55,15.1457915110786,33
"14",0.6,18.2391069098418,33
"15",0.65,21.3121990457538,33
"16",0.7,25.0361232626606,33
"17",0.75,29.6696952932235,33
"18",0.8,36.0413370709414,33
"19",0.85,44.5835837705433,33
"20",0.9,55.6236622507364,33
"21",0.95,73.0046021161243,33
"22",0.975,88.6106192115919,33
"23",0.99,107.874408460013,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0.00274792986187007,34
"27",0.1,0.592537011754179,34
"28",0.15,1.40995356213976,34
"29",0.2,2.09941301983817,34
"30",0.25,2.79743469831421,34
"31",0.3,3.5752524013518,34
"32",0.35,4.45507788210045,34
"33",0.4,5.34867995573065,34
"34",0.45,6.49859450972061,34
"35",0.5,8.12119690152133,34
"36",0.55,10.0534835277834,34
"37",0.6,12.2857465626316,34
"38",0.65,14.7214273626863,34
"39",0.7,17.7600100706715,34
"40",0.75,21.4843622471751,34
"41",0.8,26.9064113790858,34
"42",0.85,34.7317905515221,34
"43",0.9,46.6643342755132,34
"44",0.95,61.1333539149412,34
"45",0.975,74.2675701339803,34
"46",0.99,89.2567827882576,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0.276628394319234,35
"51",0.15,0.881790319535218,35
"52",0.2,1.34201106780221,35
"53",0.25,1.82119887366382,35
"54",0.3,2.45283994606044,35
"55",0.35,3.13139303413953,35
"56",0.4,3.84811224201311,35
"57",0.45,4.70045697490142,35
"58",0.5,5.61925688281537,35
"59",0.55,7.02689271012205,35
"60",0.6,8.7393774199418,35
"61",0.65,10.9373267010864,35
"62",0.7,13.6517504910672,35
"63",0.75,16.8533006248121,35
"64",0.8,21.5428102570518,35
"65",0.85,28.2154004820579,35
"66",0.9,38.3887156620712,35
"67",0.95,52.975292269524,35
"68",0.975,63.1317945506002,35
"69",0.99,76.0208725063261,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0.140850092142148,36
"74",0.15,0.564519023547182,36
"75",0.2,0.934252114931708,36
"76",0.25,1.26243315738456,36
"77",0.3,1.65886224177746,36
"78",0.35,2.15812508264108,36
"79",0.4,2.79259839761409,36
"80",0.45,3.46089706306843,36
"81",0.5,4.13894010536829,36
"82",0.55,5.1291408511083,36
"83",0.6,6.33241215251401,36
"84",0.65,8.39839904326702,36
"85",0.7,10.8341270050104,36
"86",0.75,13.8584747663705,36
"87",0.8,17.7932040950363,36
"88",0.85,23.2654316312576,36
"89",0.9,31.3524679428355,36
"90",0.95,45.0244604420056,36
"91",0.975,56.0432270168856,36
"92",0.99,64.3488996288526,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0.034579906143006,37
"97",0.15,0.287432637634109,37
"98",0.2,0.54784878636344,37
"99",0.25,0.84313274907101,37
"100",0.3,1.14527662902378,37
"101",0.35,1.49033518203324,37
"102",0.4,1.91897092992682,37
"103",0.45,2.43265276990563,37
"104",0.5,3.02968260483753,37
"105",0.55,3.66810227391806,37
"106",0.6,4.54085348538716,37
"107",0.65,5.78809165245428,37
"108",0.7,7.64355638175062,37
"109",0.75,10.3703748488513,37
"110",0.8,13.8317818308947,37
"111",0.85,18.6310680510617,37
"112",0.9,26.6916095792756,37
"113",0.95,37.8265874708111,37
"114",0.975,49.7151217459605,37
"115",0.99,59.4671710725076,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0.123901808595106,38
"121",0.2,0.333738673760044,38
"122",0.25,0.523497318613492,38
"123",0.3,0.76576075002094,38
"124",0.35,1.01889226195353,38
"125",0.4,1.34290197290003,38
"126",0.45,1.68429322687041,38
"127",0.5,2.08369025654772,38
"128",0.55,2.59829525358987,38
"129",0.6,3.15672214341372,38
"130",0.65,3.8740624001085,38
"131",0.7,5.0015809778719,38
"132",0.75,6.58260638769863,38
"133",0.8,9.3178781111906,38
"134",0.85,14.4939188992849,38
"135",0.9,22.6209271101602,38
"136",0.95,33.3802738046587,38
"137",0.975,43.770495800596,38
"138",0.99,53.2359966848465,38
