"","quantile","value","horizon"
"1",0.01,0.4607097404367,17
"2",0.025,0.867669646904535,17
"3",0.05,6.98869369704581,17
"4",0.1,41.2937476660086,17
"5",0.15,70.53986349363,17
"6",0.2,140.207844660889,17
"7",0.25,194.659894759879,17
"8",0.3,264.49259594982,17
"9",0.35,365.088825431231,17
"10",0.4,486.610771645542,17
"11",0.45,585.81579520704,17
"12",0.5,656.08638035015,17
"13",0.55,731.757606976045,17
"14",0.6,822.13310762472,17
"15",0.65,997.969793438568,17
"16",0.7,1488.97928802901,17
"17",0.75,1938.30975848788,17
"18",0.8,2142.34589429778,17
"19",0.85,2283.38044229035,17
"20",0.9,2419.61090051159,17
"21",0.95,2609.07708919712,17
"22",0.975,3056.94922781807,17
"23",0.99,3991.84,17
"24",0.01,0.921924450360158,18
"25",0.025,2.40076342544345,18
"26",0.05,14.1864524846782,18
"27",0.1,60.8835169758448,18
"28",0.15,105.736818481788,18
"29",0.2,174.449996433813,18
"30",0.25,250.922353800774,18
"31",0.3,344.185424443022,18
"32",0.35,486.069139563602,18
"33",0.4,664.882407032363,18
"34",0.45,756.152359915188,18
"35",0.5,849.787706122523,18
"36",0.55,945.036395258584,18
"37",0.6,1065.82763182591,18
"38",0.65,1505.82722214353,18
"39",0.7,2027.29414638767,18
"40",0.75,2188.62027836426,18
"41",0.8,2314.44227774362,18
"42",0.85,2448.06294971252,18
"43",0.9,2678.40301794131,18
"44",0.95,3132.02658988243,18
"45",0.975,3569.95911698181,18
"46",0.99,3764.24597356934,18
"47",0.01,1.64098647101104,19
"48",0.025,5.61623214620827,19
"49",0.05,31.0363137591524,19
"50",0.1,97.0985461497926,19
"51",0.15,154.064863596667,19
"52",0.2,230.619343890219,19
"53",0.25,320.435096422233,19
"54",0.3,457.512400641862,19
"55",0.35,668.076141813651,19
"56",0.4,854.799024698964,19
"57",0.45,949.616956689866,19
"58",0.5,1047.58768747124,19
"59",0.55,1170.64762495565,19
"60",0.6,1346.5109439141,19
"61",0.65,1852.52702214184,19
"62",0.7,1999.87625334406,19
"63",0.75,2120.96272833829,19
"64",0.8,2283.5201537285,19
"65",0.85,2690.54343916568,19
"66",0.9,3041.63274952638,19
"67",0.95,3583.72253088916,19
"68",0.975,4096.62546049386,19
"69",0.99,4639.92348925819,19
"70",0.01,2.30858304726819,20
"71",0.025,11.8343579234114,20
"72",0.05,72.4220265024309,20
"73",0.1,143.668383043492,20
"74",0.15,214.889889920795,20
"75",0.2,297.914471172058,20
"76",0.25,435.392280939548,20
"77",0.3,602.038126031597,20
"78",0.35,848.736893282179,20
"79",0.4,948.745482218681,20
"80",0.45,1054.08433507855,20
"81",0.5,1152.18686563827,20
"82",0.55,1289.79504774355,20
"83",0.6,1538.29834443701,20
"84",0.65,1652.70032947115,20
"85",0.7,1743.08286627958,20
"86",0.75,1891.5793910803,20
"87",0.8,2379.94074690718,20
"88",0.85,2781.01693678854,20
"89",0.9,3329.36539370343,20
"90",0.95,4299.46114346803,20
"91",0.975,5292.72259389016,20
"92",0.99,7446.74807382433,20
