"","quantile","value","horizon"
"1",0.01,47,32
"2",0.025,47.315,32
"3",0.05,48.5,32
"4",0.1,53.26,32
"5",0.15,53.6,32
"6",0.2,53.76,32
"7",0.25,54.7,32
"8",0.3,55.69,32
"9",0.35,58.015,32
"10",0.4,62.56,32
"11",0.45,69.7,32
"12",0.5,73,32
"13",0.55,73.1,32
"14",0.6,73.32,32
"15",0.65,76.085,32
"16",0.7,77.71,32
"17",0.75,85.975,32
"18",0.8,91.92,32
"19",0.85,105.665,32
"20",0.9,119.870000000001,32
"21",0.95,214.155,32
"22",0.975,215.6725,32
"23",0.99,216.2,32
"24",0.01,49.489,33
"25",0.025,49.7925,33
"26",0.05,50.9,33
"27",0.1,56.28,33
"28",0.15,58.1,33
"29",0.2,59.2,33
"30",0.25,60.3,33
"31",0.3,61.37,33
"32",0.35,61.8,33
"33",0.4,66.04,33
"34",0.45,72.7,33
"35",0.5,79.4,33
"36",0.55,84.1,33
"37",0.6,84.2,33
"38",0.65,84.585,33
"39",0.7,86.55,33
"40",0.75,91.675,33
"41",0.8,99.24,33
"42",0.85,110.965,33
"43",0.9,135.52,33
"44",0.95,187.9,33
"45",0.975,189.76,33
"46",0.99,190.3,33
