"","quantile","value","horizon"
"1",0.01,3.2,25
"2",0.025,10.145,25
"3",0.05,15.8,25
"4",0.1,25.3080216606498,25
"5",0.15,31.8747837526723,25
"6",0.2,43.4497656635422,25
"7",0.25,54.4623023723051,25
"8",0.3,65.12417360298,25
"9",0.35,72.4948310497534,25
"10",0.4,81.7079056932216,25
"11",0.45,92.1723228445918,25
"12",0.5,118.081045905236,25
"13",0.55,145.461539012972,25
"14",0.6,184.266846871473,25
"15",0.65,221.497367048137,25
"16",0.7,243.136236518374,25
"17",0.75,270.460796208658,25
"18",0.8,293.413486616525,25
"19",0.85,309.138289054015,25
"20",0.9,330.398736333699,25
"21",0.95,349.561222810719,25
"22",0.975,364.718978979301,25
"23",0.99,384.56,25
"24",0.01,2.4,26
"25",0.025,8.28,26
"26",0.05,14,26
"27",0.1,19.7068801737006,26
"28",0.15,27.2527225062262,26
"29",0.2,31.8461762563729,26
"30",0.25,40.8273048506264,26
"31",0.3,46.813644832392,26
"32",0.35,52.6047513289524,26
"33",0.4,67.0580959334238,26
"34",0.45,83.4957942622952,26
"35",0.5,99.772,26
"36",0.55,127.5935,26
"37",0.6,166.683081131338,26
"38",0.65,205.633330259658,26
"39",0.7,228.021741848481,26
"40",0.75,261.544175617175,26
"41",0.8,285.296245561109,26
"42",0.85,301.851279537659,26
"43",0.9,325.377441347076,26
"44",0.95,344.635375927843,26
"45",0.975,359.763847164002,26
"46",0.99,376.425377600945,26
"47",0.01,1.9,27
"48",0.025,6.785,27
"49",0.05,11.4711436772926,27
"50",0.1,16.3681475903614,27
"51",0.15,21.8430564921928,27
"52",0.2,25.5580067880284,27
"53",0.25,29.7298366793622,27
"54",0.3,33.6682671381937,27
"55",0.35,41.4281074559944,27
"56",0.4,59.8852383576001,27
"57",0.45,72.4810989370675,27
"58",0.5,85.9865,27
"59",0.55,109.871,27
"60",0.6,145.040839851616,27
"61",0.65,184.268455110756,27
"62",0.7,210.206842686611,27
"63",0.75,242.137513290434,27
"64",0.8,264.807594584185,27
"65",0.85,286.848751677807,27
"66",0.9,308.064454259796,27
"67",0.95,332.216470643191,27
"68",0.975,354.98472320189,27
"69",0.99,371.069580485243,27
"70",0.01,1.6,28
"71",0.025,5.6,28
"72",0.05,9.18641959798995,28
"73",0.1,12.2598482719865,28
"74",0.15,15.9841584158416,28
"75",0.2,19.8908691473294,28
"76",0.25,22.7607489134069,28
"77",0.3,25.0768958019736,28
"78",0.35,34.3366781390452,28
"79",0.4,50.8579964862286,28
"80",0.45,65.0085601081446,28
"81",0.5,77.9271690588276,28
"82",0.55,97.970817034936,28
"83",0.6,120.02342137338,28
