"","quantile","value","horizon"
"1",0.01,13.3,19
"2",0.025,20.6456691626579,19
"3",0.05,27.424907975896,19
"4",0.1,40.1541678137058,19
"5",0.15,50.8919736506755,19
"6",0.2,67.2900185101072,19
"7",0.25,89.2484579742405,19
"8",0.3,118.24720448127,19
"9",0.35,159.324343190186,19
"10",0.4,202.884123095907,19
"11",0.45,236.62842346348,19
"12",0.5,274.175664832703,19
"13",0.55,313.544985502597,19
"14",0.6,365.972157788403,19
"15",0.65,433.714780516345,19
"16",0.7,501.371414857346,19
"17",0.75,603.711950463226,19
"18",0.8,678.414766754254,19
"19",0.85,775.619514335863,19
"20",0.9,1176.6573084918,19
"21",0.95,1717.25654334844,19
"22",0.975,2075.06376118076,19
"23",0.99,2417.49310331675,19
"24",0.01,13.4,20
"25",0.025,21.0519910270695,20
"26",0.05,28.950708126499,20
"27",0.1,39.7427425714468,20
"28",0.15,52.6990619674883,20
"29",0.2,68.2410749800715,20
"30",0.25,93.2855937275674,20
"31",0.3,127.525178433587,20
"32",0.35,175.100368577728,20
"33",0.4,223.987932649004,20
"34",0.45,263.568633016738,20
"35",0.5,308.748220659599,20
"36",0.55,350.352644465728,20
"37",0.6,399.050200950002,20
"38",0.65,467.874748624559,20
"39",0.7,523.397743001495,20
"40",0.75,587.426321934905,20
"41",0.8,664.270415177328,20
"42",0.85,812.335047091108,20
"43",0.9,1216.721971033,20
"44",0.95,1752.04341326888,20
"45",0.975,2142.64428631495,20
"46",0.99,2474.62924100775,20
"47",0.01,14.37,21
"48",0.025,21.0862041679009,21
"49",0.05,27.2932977888957,21
"50",0.1,39.0815035705493,21
"51",0.15,51.12958117002,21
"52",0.2,67.334014539181,21
"53",0.25,94.2086670526895,21
"54",0.3,134.004347989303,21
"55",0.35,194.057820214044,21
"56",0.4,242.036963992124,21
"57",0.45,290.017626371571,21
"58",0.5,335.728131779697,21
"59",0.55,368.073162677875,21
"60",0.6,404.460059452276,21
"61",0.65,450.798896841878,21
"62",0.7,493.523379605214,21
"63",0.75,543.901598059101,21
"64",0.8,649.177332104032,21
"65",0.85,874.009597539443,21
"66",0.9,1268.45121184047,21
"67",0.95,1769.9110465237,21
"68",0.975,2159.69488121928,21
"69",0.99,2464.27773282091,21
"70",0.01,15.0280495446386,22
"71",0.025,19.7645988979304,22
"72",0.05,26.3459097788644,22
"73",0.1,38.79470808752,22
"74",0.15,50.6384472091881,22
"75",0.2,69.1488700267121,22
"76",0.25,98.6862490078107,22
"77",0.3,142.563260248711,22
"78",0.35,205.854352117418,22
"79",0.4,261.500833074276,22
"80",0.45,302.23705371208,22
"81",0.5,337.327360504036,22
"82",0.55,362.783697122096,22
"83",0.6,388.937086596853,22
"84",0.65,416.187162110033,22
"85",0.7,455.376582859266,22
"86",0.75,503.041382724804,22
"87",0.8,643.298217363149,22
"88",0.85,899.98771601359,22
"89",0.9,1260.19901968394,22
"90",0.95,1752.67024621346,22
"91",0.975,2159.43406747806,22
"92",0.99,2463.19726976279,22
"93",0.01,15.2613115654947,23
"94",0.025,20.0932000257277,23
"95",0.05,24.9784327993965,23
"96",0.1,38.9483843557673,23
"97",0.15,50.8077939407987,23
"98",0.2,67.6541840902496,23
"99",0.25,100.899401917014,23
"100",0.3,146.496502750255,23
"101",0.35,200.97921436449,23
"102",0.4,247.396013093513,23
"103",0.45,284.170445504769,23
"104",0.5,317.587973140885,23
"105",0.55,343.722498552608,23
"106",0.6,364.557929359528,23
"107",0.65,388.476347898151,23
"108",0.7,422.919431407563,23
"109",0.75,492.134463232948,23
"110",0.8,626.348411432011,23
"111",0.85,853.292573599269,23
"112",0.9,1205.86128781399,23
"113",0.95,1729.16271704329,23
"114",0.975,2096.46363089936,23
"115",0.99,2405.5486231533,23
"116",0.01,15.4370541986412,24
"117",0.025,18.9689392421932,24
"118",0.05,26.2813296215455,24
"119",0.1,38.465907940972,24
"120",0.15,50.5034825951433,24
"121",0.2,68.517052716801,24
"122",0.25,97.8210831219987,24
"123",0.3,131.627225785953,24
"124",0.35,169.091968685416,24
"125",0.4,218.234929645785,24
"126",0.45,264.1035747166,24
"127",0.5,294.600759303164,24
"128",0.55,317.789606308526,24
"129",0.6,342.056016159716,24
"130",0.65,372.227157085583,24
"131",0.7,418.880271914683,24
"132",0.75,472.286183373708,24
"133",0.8,582.535720999425,24
"134",0.85,809.782369849847,24
"135",0.9,1099.61410521176,24
"136",0.95,1604.48514818761,24
"137",0.975,1953.36829153804,24
"138",0.99,2312.19303819115,24
"139",0.01,14.5057786543376,25
"140",0.025,16.7345029247091,25
"141",0.05,23.6197724406633,25
"142",0.1,35.3928187008002,25
"143",0.15,47.3945066548249,25
"144",0.2,64.304768910359,25
"145",0.25,81.6000838899193,25
"146",0.3,104.073320101076,25
"147",0.35,133.359654335676,25
"148",0.4,176.738686081381,25
"149",0.45,219.778412589351,25
"150",0.5,252.358304878351,25
"151",0.55,286.289024290394,25
"152",0.6,320.60797153652,25
"153",0.65,353.357747853427,25
"154",0.7,391.488866281637,25
"155",0.75,440.679818096118,25
"156",0.8,503.229394734856,25
"157",0.85,728.790729056634,25
"158",0.9,1038.6731163799,25
"159",0.95,1453.71091507151,25
"160",0.975,1780.18891431819,25
"161",0.99,2235.27786684871,25
"162",0.01,12.1650212944582,26
"163",0.025,16.0967854244495,26
"164",0.05,21.5686060029306,26
"165",0.1,32.8530912684229,26
"166",0.15,44.5034102697523,26
"167",0.2,54.4468287819394,26
"168",0.25,66.3235919878455,26
"169",0.3,84.3957334189342,26
"170",0.35,111.673645273265,26
"171",0.4,143.26794131947,26
"172",0.45,173.854580670676,26
"173",0.5,203.752822440556,26
"174",0.55,242.176441241665,26
"175",0.6,292.661725468457,26
"176",0.65,328.84579315822,26
"177",0.7,360.19215890121,26
"178",0.75,395.947252370841,26
"179",0.8,448.624298466195,26
"180",0.85,672.144368873879,26
"181",0.9,944.894885086343,26
"182",0.95,1295.51855643535,26
"183",0.975,1592.25860103294,26
"184",0.99,2080.10497201221,26
"185",0.01,10.4114158568428,27
"186",0.025,15.6376579547851,27
"187",0.05,20.5446527532131,27
"188",0.1,29.8321851618573,27
"189",0.15,38.1092928116071,27
"190",0.2,46.0852907344709,27
"191",0.25,56.1981466623928,27
"192",0.3,71.5526917541328,27
"193",0.35,94.2069237550963,27
"194",0.4,116.862403655221,27
"195",0.45,140.087615848605,27
"196",0.5,169.755134598767,27
"197",0.55,196.225549712167,27
"198",0.6,249.242951150406,27
"199",0.65,298.05475823794,27
"200",0.7,326.567273064201,27
"201",0.75,360.756069270886,27
"202",0.8,405.919685627069,27
"203",0.85,588.16731398235,27
"204",0.9,857.827839585198,27
"205",0.95,1163.38317948395,27
"206",0.975,1425.7450516798,27
"207",0.99,1884.73696224627,27
"208",0.01,8.62901207685085,28
"209",0.025,13.2078127950613,28
"210",0.05,18.1518249673556,28
"211",0.1,25.7083813313645,28
"212",0.15,33.6975991259472,28
"213",0.2,41.1909557156029,28
"214",0.25,49.4110682122102,28
"215",0.3,63.5661669089901,28
"216",0.35,79.2530985122573,28
"217",0.4,93.2513892891721,28
"218",0.45,113.924396855875,28
"219",0.5,136.198544807832,28
"220",0.55,159.265857850254,28
"221",0.6,201.103858867075,28
"222",0.65,251.686280872395,28
