"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,0,20
"4",0.1,0.0333333333333333,20
"5",0.15,0.0944444444444444,20
"6",0.2,142.406495876933,20
"7",0.25,167.3545825625,20
"8",0.3,179.296922972098,20
"9",0.35,191.441482860866,20
"10",0.4,205.157259070128,20
"11",0.45,215.489191980717,20
"12",0.5,228.222524514573,20
"13",0.55,244.760637171205,20
"14",0.6,265.340857894911,20
"15",0.65,277.953728058361,20
"16",0.7,285.117715478422,20
"17",0.75,297.692678494996,20
"18",0.8,304.094292417047,20
"19",0.85,313.146357727918,20
"20",0.9,338.330964148794,20
"21",0.95,366.427035771367,20
"22",0.975,393.249341245902,20
"23",0.99,444.93172268718,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0,21
"27",0.1,0.1,21
"28",0.15,0.194,21
"29",0.2,138.84314812607,21
"30",0.25,175.96326684352,21
"31",0.3,192.834018204732,21
"32",0.35,202.995409027615,21
"33",0.4,218.74895371456,21
"34",0.45,231.464341253798,21
"35",0.5,242.813433968897,21
"36",0.55,256.449341363866,21
"37",0.6,271.876883434929,21
"38",0.65,292.346470202266,21
"39",0.7,303.577151965322,21
"40",0.75,308.265886288805,21
"41",0.8,315.573117151111,21
"42",0.85,323.355487417996,21
"43",0.9,340.371222263741,21
"44",0.95,399.723021381341,21
"45",0.975,426.154343540263,21
"46",0.99,458.921705619877,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0,22
"50",0.1,0.1,22
"51",0.15,0.476,22
"52",0.2,113.529000135301,22
"53",0.25,167.447705376854,22
"54",0.3,193.859292063276,22
"55",0.35,208.893670526764,22
"56",0.4,218.997983946612,22
"57",0.45,229.414711753722,22
"58",0.5,244.372193459307,22
"59",0.55,251.863903353723,22
"60",0.6,274.089128661835,22
"61",0.65,291.480295137057,22
"62",0.7,308.688676183391,22
"63",0.75,321.566863929991,22
"64",0.8,326.815107334013,22
"65",0.85,338.598797997235,22
"66",0.9,377.008573313158,22
"67",0.95,464.568798735201,22
"68",0.975,514.753975,22
"69",0.99,547.115935,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,0.0950000000000001,23
"74",0.15,3.672,23
"75",0.2,95.1765452704485,23
"76",0.25,138.056384163636,23
"77",0.3,175.878448835885,23
"78",0.35,199.032223047447,23
"79",0.4,210.538366394815,23
"80",0.45,227.761973681408,23
"81",0.5,242.101451448388,23
"82",0.55,257.024938224342,23
"83",0.6,281.509936664286,23
"84",0.65,299.584927734795,23
"85",0.7,314.661578004507,23
"86",0.75,323.980359254971,23
"87",0.8,335.647464361079,23
"88",0.85,347.370426544298,23
"89",0.9,403.909836304902,23
"90",0.95,502.432275852299,23
"91",0.975,552.535525,23
"92",0.99,606.9367,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,0,24
"97",0.15,9.494,24
"98",0.2,74.8655944586391,24
"99",0.25,111.362451542886,24
"100",0.3,145.018266000144,24
"101",0.35,163.407862646606,24
"102",0.4,217.455830076642,24
"103",0.45,241.018093413593,24
"104",0.5,258.22244817515,24
"105",0.55,270.785079868708,24
"106",0.6,289.573966848907,24
"107",0.65,302.393877517222,24
"108",0.7,312.210239666539,24
"109",0.75,321.3239428407,24
"110",0.8,327.885285229997,24
"111",0.85,346.158547439108,24
"112",0.9,385.300355552601,24
"113",0.95,478.534751778109,24
"114",0.975,533.919551277889,24
"115",0.99,563.770300448758,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0,25
"119",0.1,0,25
"120",0.15,6.68833333333333,25
"121",0.2,57.2869994304734,25
"122",0.25,95.2856885264622,25
"123",0.3,122.914115658751,25
"124",0.35,141.800266327243,25
"125",0.4,210.213755131879,25
"126",0.45,235.698726849363,25
"127",0.5,256.391526291169,25
"128",0.55,270.329379295029,25
"129",0.6,284.759968749931,25
"130",0.65,290.120065875177,25
"131",0.7,298.782204961569,25
"132",0.75,305.835723859892,25
"133",0.8,314.13641866684,25
"134",0.85,325.465958979938,25
"135",0.9,349.308999445985,25
"136",0.95,394.722232640604,25
"137",0.975,428.721911612578,25
"138",0.99,537.454663687302,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,0,26
"143",0.15,4.3325,26
"144",0.2,46.4053739864604,26
"145",0.25,76.1856749956454,26
"146",0.3,96.0289727204076,26
"147",0.35,119.241777609519,26
"148",0.4,184.578833101879,26
"149",0.45,211.260800257548,26
"150",0.5,222.892983841388,26
"151",0.55,237.30027603677,26
"152",0.6,248.461277072784,26
"153",0.65,259.692137799853,26
"154",0.7,266.299522756157,26
"155",0.75,275.92829440216,26
"156",0.8,285.088234440158,26
"157",0.85,292.012936888734,26
"158",0.9,302.658120695701,26
"159",0.95,354.238246861793,26
"160",0.975,436.080034939228,26
"161",0.99,512.224196267355,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,0,27
"166",0.15,2.7875,27
"167",0.2,34.9308000425161,27
"168",0.25,59.3069661196009,27
"169",0.3,73.6376528451542,27
"170",0.35,94.911836122814,27
"171",0.4,136.214881698899,27
"172",0.45,159.251561564609,27
"173",0.5,169.539787152776,27
"174",0.55,187.980965522197,27
"175",0.6,206.816890338593,27
"176",0.65,221.654797148868,27
"177",0.7,234.369351740384,27
"178",0.75,246.870528018444,27
"179",0.8,258.565490094672,27
"180",0.85,270.577216594211,27
"181",0.9,297.827102360065,27
"182",0.95,320.803138599921,27
"183",0.975,360.103605701371,27
"184",0.99,431.690066149148,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,0,28
"189",0.15,1.784375,28
"190",0.2,22.9101464933949,28
"191",0.25,43.6326258801377,28
"192",0.3,53.1208202096194,28
"193",0.35,71.8602058527264,28
"194",0.4,98.6288301147365,28
"195",0.45,107.27107168849,28
"196",0.5,120.738661377382,28
"197",0.55,142.669079028577,28
"198",0.6,176.774136560136,28
"199",0.65,188.787776245572,28
"200",0.7,202.619169413055,28
"201",0.75,212.654787989732,28
"202",0.8,225.940020005215,28
"203",0.85,247.881916224718,28
"204",0.9,270.123924291453,28
"205",0.95,298.274330208009,28
"206",0.975,335.207693713369,28
"207",0.99,350.287188239957,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0,29
"212",0.15,0.935,29
"213",0.2,14.8469084475337,29
"214",0.25,31.6740966830601,29
"215",0.3,38.5666939884967,29
"216",0.35,52.9318373205586,29
"217",0.4,66.4024587968928,29
"218",0.45,75.9206109857925,29
"219",0.5,83.6310062237403,29
"220",0.55,102.589044586277,29
"221",0.6,146.274046567075,29
"222",0.65,162.368159568016,29
"223",0.7,172.475290977662,29
"224",0.75,180.498825829602,29
"225",0.8,190.836474078909,29
"226",0.85,207.907101000481,29
"227",0.9,227.908180508532,29
"228",0.95,243.40951156483,29
"229",0.975,265.025491588248,29
"230",0.99,290.210710666367,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,0,30
"235",0.15,0.522307692307692,30
"236",0.2,9.80569653073926,30
"237",0.25,23.6414178126339,30
"238",0.3,28.998659963897,30
"239",0.35,34.6964769545748,30
"240",0.4,40.4411232024784,30
"241",0.45,48.6869600563604,30
"242",0.5,56.572756299739,30
"243",0.55,71.0616765159868,30
"244",0.6,118.595062449705,30
"245",0.65,131.268209029579,30
"246",0.7,142.608392523299,30
"247",0.75,155.38020922734,30
"248",0.8,162.623238496359,30
"249",0.85,176.000295573746,30
"250",0.9,192.401753391406,30
"251",0.95,211.999985509617,30
"252",0.975,218.615234782514,30
"253",0.99,230.895089283027,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0,31
"258",0.15,0.34,31
"259",0.2,6.54467710380153,31
"260",0.25,15.9353253381176,31
"261",0.3,19.1462106691359,31
"262",0.35,21.8339097224198,31
"263",0.4,27.8675670267623,31
"264",0.45,31.9916269662907,31
"265",0.5,39.9408991422721,31
"266",0.55,50.3492157350768,31
"267",0.6,71.1960544274314,31
"268",0.65,95.4901561937674,31
"269",0.7,107.47269365838,31
"270",0.75,119.809915892465,31
"271",0.8,131.671056913711,31
"272",0.85,149.761587270626,31
"273",0.9,168.527302031199,31
"274",0.95,181.299962382376,31
"275",0.975,193.10390056485,31
"276",0.99,196.166549396538,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0,32
"281",0.15,0.223846153846154,32
"282",0.2,4.45638646491986,32
"283",0.25,10.1871986038464,32
"284",0.3,13.0657677789782,32
"285",0.35,14.8498789929466,32
"286",0.4,16.8803085780666,32
"287",0.45,19.9770371635083,32
"288",0.5,23.1053392769272,32
"289",0.55,28.8362129861346,32
"290",0.6,45.0914415686214,32
"291",0.65,75.2328475784333,32
"292",0.7,83.8484191443223,32
"293",0.75,96.0001425768395,32
"294",0.8,105.909,32
"295",0.85,118.381,32
"296",0.9,142.646,32
"297",0.95,150.995,32
"298",0.975,155.825,32
"299",0.99,161.0414,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0,33
"304",0.15,0.192720588235294,33
"305",0.2,2.85948457954619,33
"306",0.25,6.76085383190695,33
"307",0.3,8.92547794719595,33
"308",0.35,10.5952455195083,33
"309",0.4,11.3817159328246,33
"310",0.45,13.0754236670779,33
"311",0.5,16.4730847980651,33
"312",0.55,21.2455079304019,33
"313",0.6,30.3168686820218,33
"314",0.65,58.6983614968171,33
"315",0.7,65.9528901943697,33
"316",0.75,76.9897786644014,33
"317",0.8,86.0749437365637,33
"318",0.85,108.008,33
"319",0.9,119.6,33
"320",0.95,125.465,33
"321",0.975,132.5835,33
"322",0.99,143.9064,33
