"","quantile","value","horizon"
"1",0.01,28.240285299516,23
"2",0.025,41.4138027818965,23
"3",0.05,50.2758517654071,23
"4",0.1,61.8512592227124,23
"5",0.15,69.9215975533064,23
"6",0.2,86.7367738693788,23
"7",0.25,141.810797969954,23
"8",0.3,181.720839713946,23
"9",0.35,210.170728270135,23
"10",0.4,244.618911541054,23
"11",0.45,276.888057798758,23
"12",0.5,297.921060433449,23
"13",0.55,314.38181511639,23
"14",0.6,327.813705824088,23
"15",0.65,342.085756092131,23
"16",0.7,358.46285258105,23
"17",0.75,379.872509641298,23
"18",0.8,419.80028376352,23
"19",0.85,462.765116724463,23
"20",0.9,512.673620595818,23
"21",0.95,578.659750095782,23
"22",0.975,686.224570227981,23
"23",0.99,956.178546959974,23
"24",0.01,17.5015022564773,24
"25",0.025,30.3929831774759,24
"26",0.05,41.4528924903015,24
"27",0.1,52.2198010580025,24
"28",0.15,60.9486653210975,24
"29",0.2,71.9173668623143,24
"30",0.25,121.125256991113,24
"31",0.3,157.18837649175,24
"32",0.35,191.874181811538,24
"33",0.4,227.278679100136,24
"34",0.45,249.416297628293,24
"35",0.5,263.993444699927,24
"36",0.55,278.063406693402,24
"37",0.6,290.842571906222,24
"38",0.65,304.270330863396,24
"39",0.7,322.686895282944,24
"40",0.75,349.93275982163,24
"41",0.8,384.263412085667,24
"42",0.85,424.136066814148,24
"43",0.9,464.742064233804,24
"44",0.95,578.222644156551,24
"45",0.975,986.762851895972,24
"46",0.99,1402.28448538529,24
"47",0.01,8.39342809830936,25
"48",0.025,16.8770135100025,25
"49",0.05,36.4151254347753,25
"50",0.1,48.2370023424737,25
"51",0.15,55.5355376844524,25
"52",0.2,64.933678264578,25
"53",0.25,95.7729161243384,25
"54",0.3,127.362245568118,25
"55",0.35,162.067668279744,25
"56",0.4,189.885434225249,25
"57",0.45,205.808616246232,25
"58",0.5,217.282281655264,25
"59",0.55,228.486005334531,25
"60",0.6,240.016808832993,25
"61",0.65,253.657561437271,25
"62",0.7,276.893262103129,25
"63",0.75,307.243445482132,25
"64",0.8,341.77681040945,25
"65",0.85,370.738419817911,25
"66",0.9,415.270275571488,25
"67",0.95,641.154333799215,25
"68",0.975,913.437736450252,25
"69",0.99,1204.32937318257,25
"70",0.01,4.01981601459192,26
"71",0.025,10.0138605027575,26
"72",0.05,30.3620733826611,26
"73",0.1,43.2616373185356,26
"74",0.15,49.4200656232858,26
"75",0.2,57.4123841772549,26
"76",0.25,74.0764202083738,26
"77",0.3,98.9084181429273,26
"78",0.35,127.604645217389,26
"79",0.4,150.197769410691,26
"80",0.45,163.222427947092,26
"81",0.5,172.187626929888,26
"82",0.55,179.988808569531,26
"83",0.6,191.446663488531,26
