"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0.269656196505185,9
"3",0.05,0.901657865529733,9
"4",0.1,1.86525000480173,9
"5",0.15,2.75245394261865,9
"6",0.2,3.56627043266743,9
"7",0.25,4.81627125914546,9
"8",0.3,5.92706592660466,9
"9",0.35,6.98852694323375,9
"10",0.4,8.07410293373399,9
"11",0.45,9.38990534918553,9
"12",0.5,11.6998993599776,9
"13",0.55,14.776088509513,9
"14",0.6,17.3697048520968,9
"15",0.65,24.0841635557817,9
"16",0.7,35.9504666533805,9
"17",0.75,53.4667572415777,9
"18",0.8,65.8478440251087,9
"19",0.85,79.7375405143747,9
"20",0.9,94.1374529667149,9
"21",0.95,114.52799306318,9
"22",0.975,124.4575,9
"23",0.99,133.5705,9
"24",0.01,0,10
"25",0.025,0.190928070215856,10
"26",0.05,1.00529877695586,10
"27",0.1,2.46601763544797,10
"28",0.15,3.84473427183663,10
"29",0.2,4.91065130400888,10
"30",0.25,6.42356009457523,10
"31",0.3,7.52361160919402,10
"32",0.35,8.92162181678313,10
"33",0.4,10.904788659986,10
"34",0.45,13.5268271543859,10
"35",0.5,16.7317630465438,10
"36",0.55,19.9274384319478,10
"37",0.6,25.2871148024542,10
"38",0.65,32.1932693163071,10
"39",0.7,49.7903059733855,10
"40",0.75,73.8163800813491,10
"41",0.8,91.4740701815842,10
"42",0.85,109.269714186723,10
"43",0.9,128.621619820415,10
"44",0.95,150.48,10
"45",0.975,166.0565,10
"46",0.99,180.7455,10
"47",0.01,0,11
"48",0.025,0.574391280103133,11
"49",0.05,1.76636198150468,11
"50",0.1,3.45698543522934,11
"51",0.15,4.58254153646452,11
"52",0.2,6.30215717827908,11
"53",0.25,7.25537344730716,11
"54",0.3,9.02371422841308,11
"55",0.35,11.6279101373943,11
"56",0.4,14.703418964957,11
"57",0.45,18.5940922276293,11
"58",0.5,22.9855564915147,11
"59",0.55,27.085854790286,11
"60",0.6,34.8072281539081,11
"61",0.65,46.8910683312699,11
"62",0.7,68.2203993197124,11
"63",0.75,100.242501079185,11
"64",0.8,122.35425593628,11
"65",0.85,142.579927430526,11
"66",0.9,167.824422944194,11
"67",0.95,193.305172751123,11
"68",0.975,214.91025162734,11
"69",0.99,236.616385161096,11
"70",0.01,0.374000157130338,12
"71",0.025,1.30656271038137,12
"72",0.05,2.39735776016672,12
"73",0.1,3.75958176367099,12
"74",0.15,5.31516979342522,12
"75",0.2,6.89624772790132,12
"76",0.25,8.60167227234881,12
